5.506	0.479
6.517	1.233
6.534	1.708
6.52	1.99
5.806	0.527
5.605	0.56
5.375	0.118
5.393	0.06
5.53	0.228
6.105	0.305
6.105	0.307
5.621	0.398
5.621	0.306
5.621	0.425
5.394	0.259
5.394	0.258
5.276	0.351
5.671	0.554
5.835	0.453
6.001	0.6
5.988	0.456
5.72	0.366
5.931	0.364
6.261	0.667
5.724	0.384
5.915	0.737
5.923	0.901
5.311	0.379
5.633	0.321
5.704	0.387
5.341	0.506
5.819	0.422
5.325	0.145
5.162	0.237
5.894	0.182
5.576	0.521
5.355	0.376
5.593	0.271
5.948	1.406
6.117	1.862
6.158	0.994
5.961	0.241
5.229	0.547
5.578	0.196
5.436	0.296
5.724	0.391
5.498	0.166
5.355	0.239
5.066	0.157
5.711	0.142
5.69	0.179
5.684	0.442
5.62	0.202
5.15	0.323
5.528	0.308
5.843	0.498
5.291	0.262
5.175	0.396
5.319	0.444
5.615	0.379
6.162	0.417
5.877	0.377
5.762	0.3
5.838	0.329
5.571	0.371
5.771	0.437
5.36	0.196
5.755	0.16
5.952	0.471
5.93	0.471
5.857	0.222
5.945	0.368
5.549	0.388
5.684	0.339
5.684	0.468
5.684	0.465
6.005	0.288
6.005	0.41
5.428	0.413
5.558	0.402
5.88	0.318
6.235	0.489
5.398	0.391
5.16	0.327
5.695	0.455
5.495	0.443
5.719	0.42
5.288	0.368
10.704	80.352
10.756	82.497
10.787	77.392
10.777	98.365
10.786	76.672
5.962	0.37
6.586	1.196
6.29	0.789
6.322	0.379
6.024	0.492
5.773	0.515
5.881	0.17
5.873	0.085
6.126	0.193
6.046	0.193
5.733	0.122
5.848	0.129
5.895	0.213
6.08	0.153
6.337	0.289
5.933	0.161
6.861	0.884
6.674	1.095
5.099	0.301
5.803	0.653
6.105	0.428
5.394	0.347
5.634	0.435
6.023	0.419
5.47	0.424
5.595	0.499
6.132	0.486
5.693	0.571
5.123	0.227
5.196	0.219
5.284	0.184
5.654	0.281
5.582	0.269
6.158	0.369
5.638	0.349
5.659	0.371
5.406	0.174
5.835	0.3
5.549	0.505
5.549	0.547
6.005	0.412
5.714	0.316
5.22	0.258
5.615	0.805
5.486	0.367
10.977	83.076
10.978	91.243
5.988	0.254
5.587	0.298
6.167	0.638
5.82	0.099
5.749	0.149
5.853	0.173
5.866	0.115
6.614	0.732
