7.478	1.834
7.865	3.735
8.249	4.972
8.596	4.948
7.528	1.671
7.56	2.402
7.431	1.152
7.329	1.556
7.498	1.703
7.518	1.639
7.518	1.797
7.806	2.575
7.806	2.534
7.806	2.672
7.461	1.853
7.461	1.957
7.41	1.929
7.495	1.487
7.55	1.958
7.526	1.962
7.761	2.064
7.634	1.795
7.548	2.005
7.549	1.897
7.346	2.003
7.54	2.608
7.363	3.841
7.476	1.243
7.461	1.781
7.379	2.341
7.493	2.005
7.416	2.406
7.423	2.157
7.108	2.26
7.312	1.853
6.983	1.72
6.859	1.814
7.054	1.384
7.138	3.878
7.879	4.689
8.048	2.971
7.314	1.544
7.399	2.797
7.45	2.111
6.96	1.745
7.246	2.025
7.153	1.507
7.147	1.533
7.073	1.224
7.29	1.996
7.536	1.815
7.268	2.133
6.962	1.764
7.182	2.137
7.08	1.757
7.167	2.952
7.358	2.134
7.256	1.96
7.14	2.049
7.48	1.44
7.377	1.53
7.418	1.53
7.142	1.969
7.455	1.53
7.46	1.503
7.365	1.247
7.367	1.652
7.466	1.79
7.191	1.687
7.361	1.869
7.507	1.551
7.46	1.352
7.055	1.531
7.3	1.546
7.3	1.364
7.3	1.318
7.377	0.864
7.377	0.8
7.302	2.461
7.199	1.7
7.602	1.964
7.384	1.594
7.732	1.834
7.209	1.663
7.395	1.964
7.203	2.152
7.046	1.26
7.469	1.755
8.646	14.164
8.609	13.28
9.017	13.046
9.01	10.956
8.845	12.691
7.149	1.534
7.128	2.817
7.261	2.679
7.128	2.815
7.225	2.251
7.149	2.869
7.229	0.81
7.07	0.951
7.012	1.108
7.242	0.893
7.178	0.817
7.35	0.928
7.161	0.688
7.114	1.1
7.128	1.088
7.252	1.139
7.135	2.298
7.383	1.673
7.738	0.941
7.806	2.961
7.518	1.639
7.461	2.044
7.607	1.757
7.526	1.756
7.369	1.79
7.442	1.786
7.373	1.613
7.34	1.675
7.141	1.795
7.221	0.957
7.262	1.142
6.961	2.119
7.193	2.47
7.263	2.096
7.937	2.393
7.376	1.921
7.648	2.448
7.459	1.707
7.055	1.411
7.055	1.51
7.377	0.794
7.609	1.843
7.128	1.896
7.423	1.435
7.38	1.167
8.803	9.08
8.773	11.912
7.186	1.778
6.982	1.573
7.059	2.575
7.23	0.819
6.987	0.937
7.178	0.853
7.161	0.61
7.32	1.313
