4.435	1.204
4.599	0.824
4.743	1.016
4.761	1.05
4.543	0.392
4.979	0.463
4.385	1.652
5.009	0.921
4.68	0.439
5.021	1.656
5.021	1.568
5.082	1.227
5.082	1.385
5.082	1.304
5.095	2.509
5.095	1.904
4.766	1.743
4.907	1.395
4.97	1.061
5.202	1.505
5.021	1.05
5.209	1.061
4.922	1.611
4.855	1.589
4.888	1.246
4.816	1.137
4.744	0.862
5.146	0.717
5.106	0.77
5.062	0.757
4.744	1.279
4.704	1.087
4.925	1.075
4.908	0.586
4.458	0.49
4.854	0.729
4.817	1.641
4.927	1.04
4.377	0.887
4.733	1.007
4.569	0.635
4.879	0.71
4.503	1.035
4.468	0.589
4.439	0.829
4.639	0.493
4.866	1.567
4.893	1.5
4.712	1.937
4.744	1.573
4.666	0.668
5.003	0.705
5.024	0.627
4.553	0.658
4.899	0.71
5.011	0.419
4.93	0.482
4.877	0.607
4.719	0.671
5.05	0.847
5.177	1.649
4.657	1.244
5.153	1.042
5.082	1.122
4.878	0.73
5.425	0.802
4.699	0.466
4.757	0.72
4.972	0.704
5.088	0.586
4.96	0.551
5.099	0.603
4.814	1.643
5.286	2.06
5.286	2.283
5.286	2.119
5.272	1.266
5.272	1.553
5.181	0.595
5.034	1.191
5.462	0.798
5.061	1.181
4.734	0.867
5.428	1.121
5.116	0.91
5.178	0.814
4.479	1.133
4.999	1.189
8.738	421.723
9.266	401.779
9.301	358.218
9.212	363.925
9.205	388.186
4.877	1.051
4.927	1.57
4.727	0.444
5.313	1.732
5.068	1.319
4.937	0.913
5.059	1.292
5.312	1.024
5.307	1.772
5.406	1.031
5.057	0.564
5.206	0.742
5.568	1.774
5.359	1.101
5.258	1.55
5.38	0.95
4.977	0.802
5.054	0.429
4.924	1.486
4.708	0.589
5.021	1.473
5.095	2.097
4.683	0.696
4.949	1.436
4.941	0.679
4.865	1.601
4.969	1.401
4.824	1.198
4.99	0.325
4.892	0.193
4.576	0.583
4.696	0.558
4.615	0.269
5.109	0.209
4.621	1.864
4.77	1.572
4.448	1.056
5.191	0.941
4.814	1.163
4.814	1.678
5.272	1.696
5.295	1.399
4.947	1.006
4.648	1.454
4.978	0.856
9.158	350.627
9.38	403.706
4.979	0.505
5.162	1.395
4.948	0.62
5.189	1.694
5.088	1.494
4.932	1.28
5.392	1.846
4.92	0.932
