8.514	0.712
8.09	1.11
8.309	1.155
8.524	1.306
8.548	0.686
8.374	0.783
8.583	0.69
8.501	0.677
8.093	0.507
7.764	0.502
7.764	0.552
8.46	1.023
8.46	0.915
8.46	1.002
8.594	0.868
8.594	0.833
7.926	0.509
8.116	0.572
8.009	0.605
7.881	0.584
8.319	0.626
7.984	0.585
7.846	0.601
8.137	0.726
8.189	0.566
8.504	1.15
8.522	1.059
8.68	0.8
8.289	0.711
7.876	0.765
8.157	0.63
8.408	1.141
8.849	0.985
8.736	0.815
8.113	0.757
8.725	0.909
8.903	1.352
8.738	0.829
8.938	1.541
8.892	1.684
8.759	0.723
8.513	0.745
8.452	0.967
8.643	0.867
8.596	0.84
8.215	1.082
8.496	0.888
8.536	0.767
8.405	0.88
8.077	1.01
8.284	0.873
8.394	0.935
8.818	0.914
9.239	1.086
8.458	0.53
9.057	1.201
8.564	0.76
8.898	0.956
8.601	0.729
8.304	0.699
8.209	0.783
8.188	0.592
8.129	0.653
8.849	0.896
8.805	1.072
8.298	0.672
7.894	0.613
8.393	0.684
8.203	0.426
7.652	0.656
7.854	0.681
8.156	0.674
7.743	0.456
7.976	0.367
7.976	0.416
7.976	0.397
7.988	0.285
7.988	0.315
8.89	1.636
7.442	0.539
8.063	0.676
7.97	0.681
8.161	0.567
8.275	0.559
8.344	1.02
8.42	0.945
8.609	0.713
8.02	0.582
8.457	2.055
8.285	2.648
8.33	2.221
8.127	2.924
8.309	1.976
8.872	0.826
9.101	1.494
8.917	0.915
8.165	0.959
8.783	0.848
8.256	0.815
8.779	0.493
8.872	0.551
8.902	0.626
8.806	0.538
8.888	0.576
9.031	0.687
8.636	0.375
8.892	0.487
8.831	0.506
8.864	0.549
9.136	0.795
8.991	0.587
8.354	0.388
8.273	0.982
7.764	0.543
8.594	0.87
8.111	0.523
8.233	0.525
8.226	0.508
8.336	0.687
8.214	0.606
8.376	0.623
8.381	0.602
8.059	0.422
7.939	0.432
8.718	1.336
8.681	0.84
8.841	1.11
8.399	0.741
8.043	0.517
8.061	0.661
7.993	0.688
7.743	0.447
7.743	0.508
7.988	0.284
8.496	0.863
8.665	0.927
8.253	0.623
8.342	0.67
8.372	2.165
8.523	2.497
8.694	0.643
8.749	0.764
8.577	1.368
8.872	0.553
8.873	0.528
8.53	0.452
8.845	0.337
9.124	0.6
