8.766	4.556
8.329	5.131
8.783	6.269
8.486	5.995
9.084	6.333
9.213	6.6
8.337	3.397
8.372	3.838
8.262	4.102
8.274	3.668
8.274	3.637
8.919	5.774
8.919	5.794
8.919	5.562
8.809	5.726
8.809	5.672
8.159	3.827
8.174	3.116
8.336	3.68
8.44	4.516
8.182	3.262
7.979	2.989
9.047	4.649
8.71	4.794
8.539	4.176
9.293	10.198
9.124	10.643
8.41	3.958
8.56	3.667
8.709	6.272
8.422	4.297
8.653	4.984
8.813	6.382
9.18	7.768
8.107	4.608
8.663	5.007
9.006	5.14
8.78	4.785
9.365	10.498
9.039	10.297
9.219	8.173
8.812	6.007
8.65	7.059
8.53	5.657
8.617	6.782
9.382	11.743
9.504	9.205
9.174	6.948
9.615	8.708
9.127	8.334
9.34	6.662
9.033	7.71
8.655	4.266
8.543	4.706
8.851	4.265
8.991	6.799
9.306	6.804
8.884	5.26
8.882	4.775
8.653	3.977
8.216	4.046
8.265	3.634
8.3	4.017
8.702	4.298
8.701	5.055
8.244	4.367
8.477	4.556
8.867	5.03
8.602	4.323
8.413	4.305
8.542	5.341
8.634	4.726
8.569	5.557
8.455	4.615
8.455	4.344
8.455	4.917
9.076	5.586
9.076	5.291
9.352	12.988
9.125	6.831
8.864	6.047
9.192	6.606
8.35	3.73
8.255	4.033
9.595	9.46
9.09	8.248
8.982	7.052
8.879	4.612
9.196	11.075
9.057	12.531
9.05	12.445
8.863	13.559
9.053	12.047
8.262	5.142
8.713	7.889
8.671	6.914
8.531	7.287
8.699	8.452
8.905	9.598
8.067	3.407
8.595	4.291
8.044	3.486
8.434	4.451
8.282	4.255
7.9	3.611
8.389	3.226
8.468	3.841
8.344	3.699
8.162	3.661
8.082	5.372
7.845	4.495
8.601	2.741
9.21	6.674
8.274	3.517
8.809	5.85
8.427	3.707
8.631	3.636
8.658	4.398
8.369	5.131
9.541	8.055
8.757	4.28
8.66	5.67
8.622	4.041
8.758	4.79
9.291	9.387
8.494	5.201
9.323	8.208
8.304	4.165
8.521	4.356
8.78	5.352
8.99	5.537
8.569	5.85
8.569	5.656
9.076	5.152
8.99	6.937
9.015	7.54
8.437	4.198
8.295	3.765
9.033	10.773
9.042	11.328
8.311	4.292
8.308	5.059
8.65	7.542
8.28	3.606
8.542	3.864
8.029	3.053
8.387	2.906
8.456	4.342
