7.965	17.663
8.028	17.835
7.874	22.101
7.947	18.995
8.379	25.718
7.779	23.753
8.404	20.606
7.69	19.409
7.64	17.014
7.978	19.55
7.978	16.977
8.681	26.234
8.681	25.125
8.681	25.904
8.206	24.1
8.206	22.023
7.821	19.076
7.626	15.402
8.539	22.527
7.842	18.791
7.975	17.981
7.821	18.685
7.805	19.783
7.742	19.882
7.65	13.53
7.398	21.877
8.174	26.152
8.06	20.837
7.918	18.691
8.548	31.579
8.454	28.086
8.977	29.727
8.842	39.133
7.388	18.208
7.401	13.024
7.453	16.634
7.21	15.034
8.036	20.406
8.641	50.587
8.442	52.046
7.699	33.923
8.577	33.873
7.128	21.425
7.375	20.981
8.498	31.132
9.084	41.086
8.424	33.931
8.763	34.724
8.473	29.593
8.041	30.791
7.294	19.927
7.25	22.319
8.482	27.253
8.431	25.872
8.185	18.714
9.024	38.538
8.745	27.029
8.754	25.026
8.537	23.553
8.499	22.482
7.911	19.778
8.479	24.66
8.245	19.239
7.36	15.744
8.271	23.896
6.977	15.333
7.163	14.602
8.514	22.217
8.024	19.715
6.895	14.594
8.153	22.336
7.552	20.081
7.808	19.246
7.862	17.961
7.862	17.246
7.862	16.609
7.791	12.959
7.791	13.588
8.506	36.194
8.798	27.747
8.87	30.356
8.234	23.679
8.568	24.416
8.106	20.045
7.501	23.152
8.396	27.773
8.579	25.439
8.55	23.375
8.435	47.496
8.346	40.261
8.253	46.21
8.458	37.283
8.177	45.667
7.859	23.234
8.293	33.589
7.023	18.416
8.316	37.587
6.768	15.224
8.01	29.316
8.355	25.735
8.089	20.756
8.517	24.258
8.545	28.921
8.384	23.273
8.462	26.947
8.286	19.588
8.63	22.567
7.956	17.337
8.253	17.477
8.023	26.757
6.723	13.736
7.977	13.903
8.424	29.9
7.978	17.357
8.206	22.826
7.865	17.876
7.978	14.708
7.941	20.588
7.536	19.077
8.938	35.017
8.317	24.556
8.29	19.921
8.703	21.57
8.313	18.548
7.747	28.422
8.694	34.551
7.79	27.817
7.882	18.915
7.376	15.254
8.183	23.331
6.89	15.206
7.808	17.752
7.808	18.55
7.791	10.881
7.23	15.185
7.681	17.468
7.454	14.873
7.531	11.843
8.398	37.913
8.426	42.797
8.116	25.165
8.253	23.211
6.77	15.216
7.395	14.384
8.27	20.108
8.04	16.025
8.446	17.682
7.658	16.281
