5.449	1.644
6.203	2.306
6.033	3.914
5.876	3.324
6.14	3.851
5.704	2.928
5.939	1.518
5.977	2.308
5.748	2.406
5.721	1.426
5.721	2.008
5.884	2.386
5.884	1.704
5.884	2.178
5.709	1.888
5.709	2.14
5.829	2.035
5.703	1.523
5.925	2.323
5.902	1.919
5.836	2.08
5.7	1.217
5.787	1.901
5.647	2.338
5.775	1.489
5.801	2.374
5.805	3.268
5.772	1.752
6.088	2.945
6.157	3.504
5.702	1.176
5.757	1.626
5.399	2.314
5.773	2.654
6.33	4.002
5.734	2.759
5.565	1.473
5.836	2.027
5.774	5.063
5.919	5.313
5.842	3.209
5.788	2.645
5.936	4.022
5.751	2.636
5.785	3.582
5.77	3.748
5.76	2.373
5.867	3.347
5.931	3.859
5.457	1.994
5.795	2.058
5.671	3.244
5.575	2.506
5.676	2.423
5.807	1.864
5.703	3.165
5.204	1.44
5.691	1.474
5.511	2.118
5.551	1.245
5.573	2.096
5.807	2.364
5.676	2.212
5.804	1.844
5.649	2.545
5.748	2.23
5.459	1.655
5.774	1.404
5.633	1.956
5.729	1.25
5.639	1.848
5.542	2.355
6.533	4.201
5.923	2.771
5.923	3.164
5.923	2.867
5.991	2.024
5.991	2.507
5.682	1.921
5.984	2.577
5.841	1.964
5.49	1.117
5.774	2.442
5.76	1.842
5.428	2.228
5.611	2.469
5.836	2.029
5.871	1.498
7.252	64.919
7.275	73.386
7.378	74.818
7.18	70.122
7.289	66.855
5.905	1.792
5.583	3.558
5.794	3.254
5.449	3.651
5.79	2.812
5.623	3.453
5.96	3.41
5.642	2.351
5.713	1.858
5.641	2.061
6.093	1.28
5.644	1.457
5.807	1.048
5.806	1.716
5.677	1.736
5.643	0.964
5.646	3.13
5.892	3.455
5.656	1.538
6.0	3.716
5.721	1.827
5.709	1.918
5.837	1.99
5.778	1.457
5.799	2.111
5.517	2.063
5.817	1.994
5.786	2.601
5.477	1.733
5.825	1.439
6.055	1.259
5.464	1.79
6.199	5.218
5.706	2.658
5.718	1.89
5.819	1.649
5.43	1.569
5.619	2.483
6.533	4.492
6.533	4.179
5.991	2.656
5.78	2.671
5.671	1.747
6.11	2.866
6.195	2.212
7.141	61.154
7.104	72.192
5.96	2.929
5.903	2.917
5.829	4.376
5.723	1.542
5.644	2.119
5.443	1.37
5.884	0.787
5.819	2.07
