9.245	3.335
9.135	5.179
9.126	4.733
9.436	5.629
9.204	3.445
9.313	4.145
8.928	3.364
8.74	2.865
9.2	2.965
9.071	3.132
9.071	3.125
9.378	4.59
9.378	4.12
9.378	4.415
9.26	4.063
9.26	3.818
8.837	2.746
8.896	2.94
8.83	3.045
9.031	3.417
9.219	3.37
9.073	3.045
9.054	3.5
8.925	3.404
9.166	2.932
9.224	5.672
9.575	7.337
9.102	2.982
8.775	3.088
9.37	4.775
9.667	5.556
9.586	6.541
9.762	6.363
9.612	5.619
9.333	4.984
9.513	6.044
9.932	7.449
9.738	4.757
10.555	17.064
10.266	16.477
10.343	12.894
9.359	5.89
9.171	5.351
9.393	5.554
9.483	5.631
9.608	8.798
9.511	6.982
9.514	6.748
9.751	7.743
9.472	7.018
9.648	6.031
9.256	6.337
9.602	5.127
9.791	4.905
9.02	2.799
9.522	5.732
9.756	5.892
9.701	4.234
9.32	4.676
9.164	3.151
8.965	3.75
9.05	3.304
9.013	3.438
8.938	3.154
9.418	4.519
8.863	3.167
9.382	5.669
9.668	5.215
8.92	3.073
8.833	3.095
9.069	3.408
8.965	4.056
8.66	2.886
8.648	2.456
8.648	2.419
8.648	2.517
8.715	2.04
8.715	2.03
9.753	8.379
8.908	3.382
9.33	4.093
8.982	3.547
9.003	2.834
9.176	2.757
9.46	5.504
9.459	5.89
9.602	5.642
8.909	3.191
10.723	39.011
10.932	37.171
10.896	33.312
10.761	34.901
10.661	35.474
9.162	4.268
10.174	13.507
9.721	7.724
9.301	6.38
9.275	6.941
9.261	6.309
9.199	3.153
9.029	2.839
9.087	3.142
9.169	4.184
8.984	3.098
8.998	3.533
8.764	2.745
9.287	3.109
9.046	3.364
9.237	3.029
9.556	5.836
9.856	6.377
9.109	1.84
9.317	4.571
9.071	3.074
9.26	4.093
8.992	2.927
9.082	2.735
9.128	3.04
9.209	4.386
9.213	4.187
9.433	4.886
9.403	4.187
9.653	4.76
9.467	4.362
9.872	9.564
9.806	6.49
9.715	7.161
9.191	3.665
9.136	3.376
9.559	5.999
8.95	3.289
8.66	3.096
8.66	3.066
8.715	1.946
9.111	3.981
9.48	5.123
8.834	2.993
8.79	2.758
10.868	32.431
10.83	35.964
9.17	3.963
9.318	4.207
9.991	9.169
9.043	3.123
9.074	3.316
9.302	2.811
8.907	1.874
9.722	5.56
