5.385	0.193
5.347	0.505
5.467	0.636
5.608	0.677
5.732	0.435
5.668	0.33
5.213	0.04
5.786	0.164
5.695	0.13
5.903	0.178
5.903	0.197
5.536	0.262
5.536	0.136
5.536	0.284
5.439	0.065
5.439	0.147
5.415	0.188
6.075	0.222
5.485	0.182
5.527	0.112
5.611	0.177
5.747	0.221
5.616	0.142
5.889	0.144
5.634	0.046
5.478	0.121
5.746	0.33
5.764	0.042
5.975	0.053
5.652	0.276
5.257	0.212
5.697	0.226
5.858	0.419
5.975	0.35
5.535	0.295
5.601	0.247
5.513	0.184
5.767	0.066
6.449	1.334
5.955	1.697
5.91	1.891
5.687	0.388
5.603	0.215
5.624	0.157
5.731	0.43
5.444	0.525
5.627	0.38
5.654	0.154
5.501	0.045
5.591	0.205
5.527	0.246
5.57	0.388
5.752	0.092
4.602	0.148
5.18	0.2
5.435	0.397
5.734	0.226
5.562	0.139
5.721	0.167
5.836	0.152
5.561	0.129
5.758	0.039
5.323	0.123
5.512	0.213
5.614	0.27
5.872	0.24
5.595	0.166
5.928	0.219
5.796	0.208
6.112	0.042
5.678	0.13
5.739	0.115
6.092	0.095
5.429	0.178
5.429	0.175
5.429	0.15
5.513	0.125
5.513	0.181
5.654	0.365
5.686	0.129
5.893	0.175
5.781	0.142
5.822	0.205
5.799	0.12
5.768	0.416
5.867	0.369
5.859	0.151
5.769	0.224
9.423	82.867
9.952	86.899
9.771	73.608
9.622	79.936
9.469	79.715
5.571	0.183
5.763	0.301
5.871	0.372
6.058	0.235
5.843	0.478
5.758	0.094
5.616	0.338
5.711	0.116
5.605	0.176
5.637	0.148
5.7	0.245
5.839	0.229
5.704	0.195
5.741	0.089
5.596	0.11
5.74	0.33
5.978	0.398
5.855	0.479
5.709	0.27
5.877	0.647
5.903	0.289
5.439	0.199
5.847	0.217
5.762	0.278
5.597	0.351
5.713	0.169
5.576	0.343
5.879	0.33
5.778	0.225
5.476	0.309
5.392	0.118
5.828	0.044
5.782	0.43
5.844	0.247
5.376	0.185
5.849	0.247
5.577	0.26
5.727	0.141
6.092	0.164
6.092	0.216
5.513	0.068
5.727	0.303
5.974	0.613
5.422	0.33
5.335	0.224
10.041	99.872
10.058	81.115
5.584	0.158
5.754	0.175
5.719	0.396
5.537	0.151
5.372	0.286
5.624	0.186
5.64	0.138
5.824	0.29
