5.472	1.709
5.57	2.503
5.314	1.891
5.385	3.212
5.521	2.04
5.411	1.395
5.579	1.642
5.313	1.475
5.244	1.578
5.823	2.046
5.823	1.917
5.164	0.732
5.164	0.745
5.164	0.901
5.378	1.026
5.378	1.082
5.176	1.223
5.237	1.193
5.558	1.248
5.362	1.098
5.378	1.376
5.58	1.746
5.289	1.11
5.423	1.336
5.4	1.032
5.538	2.866
5.313	1.931
5.366	0.835
5.401	1.047
5.266	0.644
5.156	1.137
5.283	0.742
4.981	1.228
5.341	0.573
5.403	0.596
5.414	1.65
5.393	1.479
5.647	2.237
5.363	2.445
5.205	2.675
5.145	1.175
5.097	1.241
4.809	0.804
4.956	0.736
5.186	1.292
5.387	1.866
5.226	0.825
5.127	0.979
5.027	0.856
5.191	0.335
5.186	0.504
5.13	0.795
4.978	0.85
5.009	0.681
5.137	0.785
5.2	2.258
5.178	1.484
5.207	0.796
5.489	1.154
5.393	1.414
5.594	1.031
5.47	0.911
5.531	1.332
5.074	0.954
5.28	0.712
5.373	1.008
5.149	1.288
5.225	1.572
5.698	1.139
5.71	1.281
5.254	0.57
5.295	0.96
5.411	2.231
5.807	1.411
5.807	1.804
5.807	1.779
5.713	1.412
5.713	1.603
5.608	3.055
5.104	0.453
5.303	0.447
5.368	1.132
5.25	1.156
5.07	0.522
4.862	0.568
5.284	1.156
5.066	0.975
5.069	1.322
5.101	17.169
5.326	14.863
5.456	6.91
5.481	7.373
5.088	15.878
5.944	0.833
5.412	1.4
5.615	1.663
5.67	1.431
5.58	1.521
5.561	1.749
5.907	0.894
5.865	0.495
5.809	1.466
5.677	1.057
5.643	0.912
6.012	1.16
5.789	0.719
5.878	1.216
5.988	1.879
5.516	0.632
5.544	1.352
5.641	1.16
5.386	1.368
5.285	1.211
5.823	1.953
5.378	0.857
5.48	1.32
5.448	1.226
5.45	1.187
5.495	0.953
4.931	0.778
5.283	0.76
5.344	0.966
5.275	0.845
5.335	0.496
5.184	1.553
5.159	0.99
5.694	1.702
5.414	1.469
5.076	1.059
4.931	1.047
5.294	0.428
5.411	1.749
5.411	1.82
5.713	1.982
5.134	1.074
5.576	1.397
5.312	1.541
5.505	1.084
5.537	16.469
6.064	16.677
5.78	0.831
5.496	1.1
5.886	1.435
5.804	0.691
5.82	1.055
5.688	0.661
5.882	0.758
5.598	0.899
