5.856	0.324
5.426	0.462
5.628	0.471
5.585	0.533
5.466	0.416
6.035	0.445
5.608	0.409
4.987	0.301
5.838	0.43
5.226	0.273
5.226	0.297
5.747	0.371
5.747	0.455
5.747	0.403
4.974	0.498
4.974	0.394
5.243	0.252
5.695	0.216
5.239	0.348
5.409	0.248
5.541	0.295
5.174	0.245
5.363	0.312
5.33	0.352
5.241	0.309
6.045	0.619
6.095	0.683
4.991	0.251
6.024	0.34
4.768	0.195
6.104	0.317
5.574	0.416
5.637	0.405
5.592	0.337
5.588	0.264
6.416	0.433
5.642	0.504
5.602	0.652
7.03	1.396
7.599	1.915
7.593	1.503
5.658	0.361
6.239	0.632
6.559	0.531
6.29	0.722
6.547	0.916
6.34	0.655
6.219	0.515
6.329	0.561
5.945	0.451
5.917	0.411
5.553	0.451
6.013	0.447
6.011	0.426
6.124	0.441
5.906	0.598
6.05	0.395
5.523	0.387
5.675	0.419
5.517	0.358
5.287	0.372
5.973	0.382
5.437	0.407
6.172	0.308
6.006	0.382
5.91	0.386
5.785	0.215
5.639	0.291
5.321	0.336
5.275	0.349
5.404	0.364
5.812	0.342
6.024	0.556
5.71	0.307
5.71	0.274
5.71	0.286
5.809	0.364
5.809	0.358
6.805	1.035
5.082	0.364
5.228	0.352
5.444	0.506
5.914	0.356
5.561	0.268
6.05	0.465
5.05	0.359
5.297	0.37
5.576	0.285
5.661	0.588
5.446	0.619
5.038	0.559
4.744	0.528
5.285	0.718
5.217	0.33
5.018	0.424
5.167	0.269
5.279	0.391
5.254	0.5
4.784	0.352
4.747	0.26
5.337	0.228
5.1	0.273
5.208	0.255
5.42	0.35
5.537	0.353
4.764	0.199
4.99	0.217
5.023	0.256
5.163	0.252
5.347	0.402
4.833	0.338
5.842	0.237
5.676	0.309
5.226	0.269
4.974	0.319
5.415	0.288
5.684	0.202
5.294	0.291
5.33	0.291
6.081	0.371
5.56	0.278
5.446	0.297
5.151	0.175
5.899	0.254
6.187	0.855
5.901	0.455
5.923	0.707
5.63	0.348
6.343	0.32
5.871	0.393
5.484	0.34
6.024	0.495
6.024	0.534
5.809	0.318
5.13	0.358
6.118	0.594
5.551	0.33
5.258	0.308
4.753	0.492
4.786	0.625
5.299	0.259
5.413	0.286
4.926	0.344
5.082	0.319
5.062	0.371
5.0	0.274
4.889	0.153
4.837	0.393
