14.231	17564.5
14.296	19406.1
14.323	16170.2
14.275	19162.8
14.208	14568.5
14.218	14062.6
14.228	17458.1
14.278	20274.6
14.133	14235.9
14.143	11510.2
14.143	11190.8
14.048	8932.37
14.048	8962.24
14.048	8898.64
14.129	12111.5
14.129	12275.5
14.121	11208.9
14.191	14918.0
14.202	15474.4
14.218	16035.1
14.158	13886.8
14.191	16529.4
14.231	17034.1
14.179	13935.7
14.094	13165.2
14.227	14865.1
14.226	14204.9
14.226	19118.9
14.275	27322.6
14.182	11618.5
14.088	10756.2
14.08	9521.75
14.301	18887.1
14.243	15858.3
14.257	17520.0
14.149	14218.0
14.054	12187.4
14.149	14145.8
13.867	7151.7
13.47	5917.27
13.135	2846.9
13.924	8039.85
13.882	6886.35
13.757	4993.09
14.147	15501.2
14.178	10023.1
14.017	8506.76
14.102	10476.1
14.039	9575.88
14.278	13760.6
14.238	14637.5
14.153	12236.9
13.974	8381.84
14.065	11496.8
14.156	13010.5
13.679	5475.65
14.139	14229.0
14.137	13405.2
14.159	15505.6
14.198	13501.2
14.311	20935.1
14.18	16223.6
14.191	15495.8
14.097	14169.8
14.119	14263.1
14.153	13613.2
14.388	34006.2
14.517	58557.0
14.212	14943.9
14.208	12901.4
14.154	12438.2
14.082	10262.0
14.238	14301.6
14.256	18483.6
14.256	19229.5
14.256	18964.8
14.256	15433.9
14.256	15678.9
14.037	7026.85
14.014	6892.37
13.99	8224.89
14.08	8705.1
14.147	13111.2
14.211	17051.1
13.909	6132.71
14.013	7420.72
13.946	6357.61
14.071	10891.3
5.992	13.146
6.616	16.223
6.108	20.197
6.391	22.77
6.511	14.251
14.157	9091.96
14.352	22182.8
14.435	24948.5
14.292	12546.2
14.235	8976.74
14.174	9172.16
14.218	12150.2
14.112	10216.3
14.202	11616.8
14.155	8311.91
14.153	10253.7
14.175	10151.9
14.139	11754.4
14.212	11896.9
14.212	16916.3
14.119	10797.4
14.581	26757.6
14.407	22038.4
14.129	16525.4
14.259	15400.5
14.143	11269.6
14.129	12086.7
14.218	13193.0
14.221	14496.1
14.099	11075.1
14.075	10107.9
13.998	6981.67
14.059	8922.21
14.286	18858.0
14.416	50676.6
14.505	61420.5
14.107	10798.7
13.699	4825.49
13.72	4573.72
14.286	21841.8
14.16	13476.7
14.3	20538.4
14.161	12142.5
14.238	13858.5
14.238	14222.3
14.256	15192.6
14.17	12361.2
14.188	14801.1
14.184	16320.1
14.267	21895.1
6.064	20.388
6.457	16.562
14.066	8084.46
14.112	9120.12
14.461	24188.5
14.139	11257.2
14.148	10471.8
14.142	10848.4
14.178	13723.1
14.387	26549.9
