9.093	7.348
9.364	12.688
9.553	11.294
9.336	13.945
9.661	18.527
9.453	13.628
9.094	6.705
9.169	8.686
9.156	6.968
8.739	7.114
8.739	6.784
9.567	10.287
9.567	10.573
9.567	11.449
9.424	11.031
9.424	11.729
8.926	7.245
9.049	5.175
8.739	5.071
8.811	6.292
8.912	6.81
9.024	7.267
9.098	7.902
8.869	8.945
8.918	7.092
9.457	12.604
9.893	21.07
8.654	7.678
9.196	6.657
10.068	18.57
9.372	11.28
9.403	10.629
9.889	20.694
9.369	11.764
9.14	8.766
9.251	9.054
9.123	9.892
9.098	9.222
9.985	28.752
10.026	33.706
10.214	27.033
9.458	13.926
9.324	14.303
9.43	14.284
9.911	23.183
10.087	27.963
9.574	14.848
9.579	14.014
9.697	16.577
9.873	18.622
10.109	18.691
9.774	17.573
9.37	10.355
9.492	13.134
9.019	6.605
9.497	16.09
9.472	14.458
9.093	7.659
9.171	7.837
8.977	7.084
8.927	7.711
9.153	7.612
8.865	6.816
9.172	6.682
9.337	10.631
8.806	7.364
9.225	8.044
9.032	5.486
9.183	8.028
9.272	9.456
9.298	9.959
9.312	6.155
8.667	5.523
9.046	7.155
9.046	7.713
9.046	7.452
8.726	6.878
8.726	7.228
10.452	28.527
9.293	9.729
9.177	10.686
9.426	10.623
9.188	8.421
9.179	8.031
9.835	15.548
9.675	16.164
9.778	20.123
9.332	7.427
8.994	32.526
9.253	33.615
9.289	40.225
9.142	39.297
9.074	33.223
9.111	10.625
9.467	18.039
9.262	14.073
9.22	15.815
9.291	15.475
9.808	22.47
9.251	9.618
8.973	8.564
8.875	8.601
9.222	14.067
9.133	10.098
9.165	11.844
9.079	9.159
9.159	9.44
8.928	8.953
9.09	9.581
9.127	14.915
9.244	13.354
9.031	6.581
9.701	15.586
8.739	4.862
9.424	11.301
8.942	6.54
8.991	5.864
8.959	7.867
9.24	11.511
9.915	15.209
9.099	9.792
9.251	10.335
9.621	10.271
9.554	8.2
9.867	21.424
9.606	16.89
9.798	18.339
9.05	7.332
9.268	7.877
9.312	10.132
9.237	9.046
8.667	6.043
8.667	7.056
8.726	6.446
8.948	6.592
9.39	9.048
9.03	7.958
9.065	6.306
8.91	32.947
8.793	35.899
9.143	9.442
9.21	9.201
9.304	15.082
8.911	8.843
9.191	12.795
9.028	10.274
9.141	9.81
9.227	11.866
