10.565	13.385
10.418	16.097
10.182	14.449
10.173	13.231
10.959	23.846
10.975	20.17
10.326	12.42
10.845	20.022
10.56	12.605
10.338	11.619
10.338	11.099
10.047	8.719
10.047	8.855
10.047	8.687
9.681	6.965
9.681	8.023
10.396	15.001
10.809	16.055
10.81	23.954
10.839	23.016
10.857	22.031
10.374	13.155
10.529	14.656
10.416	15.414
10.207	12.088
10.195	14.849
10.366	18.65
10.032	11.195
10.029	9.424
9.132	4.701
10.892	22.686
10.429	15.756
9.686	10.232
9.974	12.3
10.605	18.575
10.868	24.052
10.856	26.841
10.929	25.385
9.934	13.597
10.119	19.726
10.033	14.806
9.771	9.497
9.798	11.541
9.924	10.505
10.386	18.094
9.756	13.903
11.256	41.187
11.072	27.492
11.003	28.676
9.277	8.051
9.829	9.593
9.54	8.911
10.276	12.268
9.789	10.868
10.374	12.434
10.121	15.086
10.358	15.343
10.777	20.968
10.993	25.864
10.713	14.769
10.42	16.685
10.87	15.734
10.349	14.484
10.868	17.926
10.681	17.667
10.891	22.798
10.444	14.209
10.571	12.472
10.105	12.759
10.177	11.288
10.706	19.037
10.087	11.148
10.827	22.105
10.755	19.778
10.755	23.516
10.755	20.642
10.485	17.851
10.485	19.017
10.244	16.254
10.306	16.32
9.839	9.202
9.868	7.917
10.51	14.392
10.533	15.532
10.26	10.896
9.794	11.415
9.808	10.917
10.81	21.09
6.988	2.082
6.817	2.509
6.682	1.984
6.636	1.711
6.416	2.86
9.204	9.115
9.984	21.951
10.012	23.07
9.757	19.153
9.469	15.361
9.373	13.484
9.277	10.176
9.485	9.993
9.496	10.362
9.275	10.396
10.231	20.711
10.132	23.625
10.034	19.888
9.437	10.469
9.512	12.298
9.756	12.982
9.495	16.504
10.024	22.092
10.49	14.199
10.881	16.809
10.338	11.619
9.681	7.339
10.561	15.331
11.083	21.467
10.193	14.092
9.765	9.018
9.789	9.097
10.366	16.459
9.849	10.079
9.42	3.961
9.987	7.6
9.547	11.761
9.374	7.116
9.741	10.297
10.736	15.377
10.685	15.225
10.44	15.917
10.347	10.999
10.827	19.95
10.827	21.95
10.485	17.467
10.586	16.609
10.33	12.83
9.981	10.164
10.173	11.114
6.943	2.62
7.067	2.264
9.072	7.839
9.548	10.257
9.434	13.303
9.08	6.819
10.161	23.591
9.647	13.012
9.96	19.232
10.023	23.409
