9.825	45.728
9.478	45.7
9.431	45.539
9.639	51.822
9.736	34.416
9.53	39.102
9.77	40.748
9.397	43.85
9.749	42.135
9.575	42.385
9.575	40.628
9.721	41.916
9.721	44.558
9.721	42.469
9.488	42.538
9.488	39.614
9.365	38.98
9.765	36.031
9.535	41.227
9.266	40.799
9.594	37.738
9.167	36.184
9.415	39.618
9.112	40.337
9.398	38.85
9.528	56.355
9.452	54.538
9.376	43.047
9.414	40.394
8.917	34.094
9.428	37.772
9.372	34.343
9.813	48.158
9.444	42.463
9.201	38.336
9.645	47.469
9.799	47.802
9.99	52.795
10.232	83.363
9.903	92.098
10.059	72.731
9.301	49.812
9.233	49.62
9.404	51.925
9.818	53.905
9.865	65.793
9.077	43.358
9.035	39.939
9.162	44.967
9.415	50.584
9.361	40.878
9.222	45.279
9.587	44.203
9.991	50.456
9.638	38.478
9.651	59.647
9.999	45.957
9.718	44.157
9.381	44.967
9.388	36.663
9.517	44.508
9.986	43.642
9.76	44.166
9.728	44.532
9.57	41.086
9.237	42.569
9.429	36.268
9.933	37.754
9.376	39.885
8.924	35.664
9.454	37.325
9.19	36.221
8.884	33.942
9.129	28.799
9.129	30.613
9.129	29.625
9.304	22.351
9.304	24.379
9.373	58.294
8.707	31.85
8.944	34.222
9.307	35.159
9.329	37.965
9.616	36.992
9.036	35.023
9.052	38.781
9.162	32.688
9.593	41.165
8.742	42.962
8.746	46.309
8.73	46.246
8.575	47.648
8.882	45.831
9.686	34.807
10.01	55.294
9.975	45.364
9.445	46.571
9.651	43.334
9.673	40.499
9.966	36.613
9.856	34.245
10.032	35.27
10.0	37.787
9.794	30.807
9.665	32.783
9.916	34.238
10.015	34.115
9.813	39.177
9.832	31.867
9.777	42.191
9.89	38.845
9.703	27.531
9.785	40.61
9.575	42.122
9.488	42.905
9.727	40.353
9.581	42.174
9.523	41.27
9.149	37.008
9.006	35.05
9.781	38.496
9.459	36.298
9.517	35.607
9.559	29.325
9.603	62.382
9.737	49.643
9.951	57.74
9.781	50.706
9.665	37.962
9.338	39.786
9.059	31.435
8.884	34.423
8.884	36.77
9.304	22.836
9.46	44.506
9.663	51.588
9.468	45.887
9.381	36.716
8.641	43.073
8.468	44.601
9.906	38.148
9.751	38.762
9.753	41.614
10.095	33.398
9.54	33.496
9.975	32.579
9.813	29.222
10.049	37.59
