4.926	0.82
5.275	1.324
5.053	1.587
4.929	1.691
4.936	0.318
4.775	0.658
5.131	0.503
5.01	0.672
4.874	0.786
5.4	0.827
5.4	0.823
5.117	1.076
5.117	1.171
5.117	1.161
4.962	0.978
4.962	1.068
5.051	0.751
5.078	0.812
4.89	0.883
5.192	0.984
5.177	1.0
4.404	0.776
5.022	0.834
5.268	0.876
5.212	0.744
5.124	1.71
4.791	2.01
5.18	0.581
4.813	0.727
4.915	0.643
5.063	0.768
4.832	0.663
5.606	1.918
4.8	1.005
5.324	0.566
5.174	0.776
4.703	0.674
5.084	0.631
5.141	2.429
4.889	3.221
5.018	2.613
5.011	0.877
5.717	1.312
5.594	0.991
4.71	0.944
4.96	1.104
5.038	0.532
4.847	0.518
4.599	0.509
5.382	0.697
4.895	0.386
5.026	0.683
4.822	0.663
4.959	0.951
5.427	0.863
5.058	1.205
5.325	0.926
4.924	0.819
5.024	0.793
5.083	0.771
4.935	0.712
5.041	0.685
5.059	0.853
5.116	0.758
5.316	0.522
5.009	0.83
5.066	0.491
5.032	0.587
5.013	0.87
5.101	0.714
5.023	0.605
5.278	0.638
5.239	1.039
4.974	0.803
4.974	0.799
4.974	0.795
5.001	0.502
5.001	0.526
4.877	1.958
4.958	0.536
4.955	0.652
5.002	0.563
4.863	0.835
4.846	0.682
5.116	0.57
4.825	0.534
4.73	0.269
4.861	1.013
4.354	19.272
4.392	17.738
4.761	16.588
5.006	14.341
4.558	17.619
4.761	0.676
4.669	1.593
4.685	1.136
4.635	1.056
4.569	1.061
4.672	1.204
4.72	0.313
4.743	0.237
4.696	0.289
4.763	0.307
4.712	0.196
4.656	0.2
4.658	0.161
4.822	0.333
4.713	0.416
4.701	0.334
4.759	1.262
4.69	0.894
4.945	0.349
4.92	0.707
5.4	0.78
4.962	0.942
5.078	0.833
5.104	0.732
4.72	0.758
5.092	0.762
4.729	0.504
4.955	0.712
5.113	0.567
4.953	0.154
4.796	0.359
5.202	0.797
5.189	0.97
5.037	1.03
5.118	0.873
5.035	0.809
4.975	0.66
4.784	0.502
5.239	0.905
5.239	0.939
5.001	0.498
5.056	0.933
4.923	0.883
5.042	0.845
5.263	0.761
4.476	14.376
4.603	16.367
4.598	0.623
4.755	0.657
4.521	0.712
4.661	0.191
4.681	0.337
4.829	0.336
4.667	0.151
4.682	0.568
