6.548	0.945
7.16	1.649
6.763	1.357
6.98	1.31
7.73	1.677
7.457	2.022
6.908	0.851
7.0	1.206
6.74	0.979
6.21	0.766
6.21	0.608
7.172	1.263
7.172	1.134
7.172	1.25
6.895	0.97
6.895	0.987
6.055	0.631
6.264	0.651
6.516	0.58
6.324	0.512
6.272	0.789
6.552	0.708
6.812	0.954
6.422	0.904
6.499	0.66
6.418	0.942
6.759	1.505
6.533	0.885
7.139	1.006
7.158	1.559
6.551	0.975
6.683	1.007
7.096	1.65
6.912	1.064
6.581	1.296
7.045	0.966
6.864	0.892
6.873	1.014
6.976	2.15
7.036	2.423
7.101	1.216
6.591	1.094
6.826	1.372
6.964	1.137
6.728	1.14
6.908	1.414
6.691	1.327
7.132	1.121
7.174	1.242
6.869	1.374
6.846	1.286
6.945	1.598
6.596	1.036
6.692	0.986
6.717	0.813
6.783	1.458
6.911	1.246
6.635	1.124
6.978	1.021
6.883	0.708
6.62	0.87
6.716	0.859
6.274	0.74
7.042	0.875
6.596	0.92
6.703	0.707
6.756	1.268
7.054	1.106
6.729	0.68
6.337	1.048
6.529	0.922
6.767	0.658
6.278	0.682
6.55	0.657
6.55	0.751
6.55	0.826
6.72	0.503
6.72	0.465
6.906	1.826
6.817	1.142
6.69	1.069
6.862	1.111
6.895	0.949
6.7	0.83
6.965	1.367
6.963	1.347
6.851	1.029
6.67	0.684
6.354	2.514
6.536	2.098
6.659	2.132
6.578	1.873
6.51	2.415
7.362	0.899
7.097	1.137
7.081	1.266
7.317	0.949
6.586	0.934
6.916	1.146
6.493	0.548
6.978	0.618
7.165	0.546
7.019	0.563
6.567	0.568
6.753	0.653
6.85	0.455
6.775	0.545
6.925	0.615
7.182	0.505
7.34	0.711
6.715	0.471
6.983	0.486
7.239	2.152
6.21	0.712
6.895	1.071
5.823	0.588
6.628	0.655
6.233	0.709
6.444	1.04
7.287	1.264
6.754	0.836
6.98	1.021
7.281	1.053
6.862	0.647
7.012	1.573
7.523	1.574
6.906	1.638
6.712	1.023
6.7	0.867
6.951	1.184
6.391	0.825
6.278	0.706
6.278	0.732
6.72	0.448
6.732	0.662
6.555	0.956
6.84	1.032
6.875	0.762
6.397	1.573
6.712	2.095
6.883	0.936
7.296	0.691
6.588	1.031
6.694	0.525
6.917	0.517
6.786	0.497
6.633	0.401
6.204	0.452
