6.529	1.129
6.872	1.639
6.824	2.418
7.158	2.95
6.735	1.356
6.489	1.283
6.481	0.847
6.44	0.849
6.084	0.827
6.421	0.871
6.421	0.911
6.728	1.55
6.728	1.645
6.728	1.631
6.532	1.129
6.532	1.421
6.488	0.745
6.427	0.642
6.5	0.731
6.79	0.877
6.494	0.841
6.404	0.877
6.639	1.005
6.453	1.511
6.751	0.837
6.569	1.215
6.676	1.451
6.439	0.808
6.44	1.005
6.754	1.617
6.36	0.872
6.433	0.963
6.411	0.861
6.363	0.713
6.527	0.938
6.645	1.004
6.395	1.153
6.304	0.65
7.448	4.823
7.439	5.941
7.689	3.848
6.271	0.593
6.041	1.121
5.913	0.646
6.222	0.7
6.057	1.135
6.27	0.542
5.95	0.574
6.187	0.529
6.092	0.666
6.183	0.579
6.375	0.759
6.434	0.698
6.369	0.767
6.531	0.87
6.133	0.845
6.247	0.809
6.568	0.897
6.564	0.968
6.472	0.62
6.486	1.001
6.494	0.596
6.497	0.675
6.235	0.665
6.342	0.915
6.271	0.499
6.147	0.482
6.349	0.556
6.445	0.896
6.406	0.804
6.205	0.555
6.571	0.725
6.457	1.073
6.455	0.962
6.455	0.922
6.455	0.94
6.456	0.899
6.456	1.095
6.468	0.779
6.528	1.125
6.487	0.929
6.443	1.079
6.071	0.782
6.497	0.658
6.293	1.305
6.649	1.239
6.705	1.461
6.341	0.799
7.13	11.258
7.06	11.513
7.268	12.318
6.837	12.384
6.996	11.582
6.624	1.136
6.714	2.566
6.609	1.905
6.333	1.228
6.323	1.324
6.217	1.203
6.283	1.353
6.617	1.064
6.493	1.161
6.342	1.143
6.119	0.641
6.222	0.949
6.367	0.923
6.394	0.882
6.316	1.071
6.412	0.916
6.559	2.145
6.723	2.447
6.38	0.861
6.631	1.165
6.421	0.692
6.532	1.153
6.312	0.671
6.244	0.732
6.559	0.923
6.688	1.226
6.245	1.522
6.378	0.81
6.336	0.556
6.122	0.318
6.069	0.45
6.282	0.519
6.238	0.779
6.625	0.78
6.253	0.891
6.372	0.716
6.037	0.678
6.42	0.93
6.457	0.882
6.457	0.916
6.456	1.019
6.36	0.863
6.304	0.532
6.44	0.781
6.302	0.723
7.052	12.239
7.096	13.947
6.474	1.007
6.584	1.249
6.694	1.307
6.481	1.131
6.19	0.813
6.043	0.854
6.299	0.808
6.712	2.167
