7.027	0.329
6.717	0.43
6.788	0.508
6.792	0.557
6.978	0.457
7.075	0.517
6.926	0.347
6.749	0.324
7.04	0.431
6.926	0.539
6.926	0.477
7.127	0.533
7.127	0.572
7.127	0.511
7.032	0.477
7.032	0.437
6.966	0.361
7.121	0.449
6.996	0.389
7.037	0.489
6.949	0.431
6.707	0.376
6.862	0.486
7.003	0.422
6.89	0.46
6.961	0.608
6.875	0.611
6.516	0.301
6.843	0.414
7.069	0.547
7.142	0.538
6.652	0.336
7.002	0.525
7.017	0.645
6.687	0.315
6.894	0.549
6.837	0.486
7.019	0.435
7.586	1.12
7.671	1.249
7.559	0.852
6.633	0.446
6.568	0.616
6.582	0.409
7.063	0.574
6.705	0.612
6.962	0.421
7.257	0.5
7.396	0.703
6.789	0.594
6.864	0.506
7.026	0.562
6.908	0.45
7.062	0.416
7.147	0.431
7.064	0.504
7.076	0.51
7.231	0.552
6.895	0.469
6.964	0.367
6.616	0.369
6.648	0.361
6.596	0.324
6.76	0.353
6.211	0.335
6.639	0.357
6.807	0.324
6.848	0.257
6.771	0.392
6.537	0.396
7.028	0.558
6.95	0.44
7.248	0.487
6.917	0.473
6.917	0.466
6.917	0.437
7.15	0.338
7.15	0.394
6.79	0.483
6.98	0.491
7.073	0.471
6.975	0.453
6.989	0.397
7.029	0.42
7.06	0.425
6.888	0.448
6.909	0.317
7.134	0.415
9.743	14.441
10.002	14.464
9.97	13.855
9.994	12.583
9.814	14.118
7.242	0.531
7.007	0.524
6.825	0.377
6.902	0.667
6.977	0.567
6.916	0.514
7.017	0.396
6.987	0.35
6.752	0.283
7.085	0.286
6.91	0.228
6.857	0.378
6.797	0.245
7.211	0.304
6.762	0.35
7.075	0.317
6.993	0.44
6.862	0.422
7.152	0.312
7.161	0.59
6.926	0.583
7.032	0.453
7.055	0.433
7.114	0.402
7.014	0.505
7.01	0.483
7.321	0.498
6.939	0.46
6.887	0.409
6.69	0.23
6.846	0.264
6.923	0.58
6.938	0.446
7.253	0.567
6.846	0.378
6.903	0.483
6.697	0.371
6.948	0.462
7.248	0.433
7.248	0.471
7.15	0.338
6.996	0.405
6.702	0.389
6.864	0.362
6.738	0.413
9.956	11.701
10.175	13.326
7.046	0.489
7.197	0.528
6.416	0.439
6.958	0.308
6.881	0.336
6.88	0.319
7.003	0.228
7.292	0.367
