9.364	12.862
9.284	17.341
9.256	17.429
9.234	18.596
9.924	31.659
9.87	24.726
9.658	14.265
9.292	14.891
9.631	14.689
9.386	13.555
9.386	11.805
9.728	18.095
9.728	19.269
9.728	16.938
9.539	19.52
9.539	18.439
9.238	12.948
9.618	12.713
9.184	13.997
9.254	11.706
9.04	12.761
9.533	14.205
9.433	16.116
9.465	17.354
9.361	14.061
9.85	25.936
9.859	31.899
9.157	13.366
9.382	12.517
10.318	38.894
10.027	23.596
10.068	24.015
9.799	28.281
9.453	23.6
9.599	17.648
9.712	19.863
9.886	25.274
9.7	21.055
9.717	30.232
9.766	34.59
10.02	32.25
9.734	21.211
9.582	27.543
9.792	20.922
10.047	32.338
9.978	37.655
10.368	40.197
10.294	30.803
10.236	36.084
10.01	32.14
10.142	30.862
9.975	30.718
10.143	29.572
9.645	22.582
9.487	16.476
9.473	26.167
9.883	22.853
9.737	19.851
9.405	16.158
9.737	18.034
9.149	12.407
9.499	12.094
9.366	14.532
9.557	12.284
9.618	20.826
9.641	14.835
9.515	15.15
9.53	13.789
9.393	17.005
9.337	16.004
10.05	28.105
9.819	20.504
9.527	18.723
9.576	15.715
9.576	16.781
9.576	16.858
9.56	17.347
9.56	19.944
10.087	34.587
9.967	29.399
10.162	33.946
10.268	33.078
9.513	16.019
9.562	17.222
10.544	38.617
10.349	40.283
10.469	46.252
9.646	18.257
8.422	28.943
8.771	28.249
8.583	30.123
8.652	31.913
8.674	30.488
9.002	24.868
8.877	27.259
8.838	21.434
9.156	34.361
9.053	34.451
8.973	39.8
8.686	21.632
8.827	18.942
8.825	19.774
9.006	27.585
9.16	29.008
8.984	28.991
8.636	22.571
8.849	19.524
8.789	19.91
8.659	19.32
8.485	19.941
8.485	21.903
9.707	16.449
10.067	25.432
9.386	12.999
9.539	18.243
9.491	13.112
9.291	13.976
9.462	16.303
10.229	31.063
10.387	42.316
9.718	21.335
9.521	23.604
9.89	15.099
9.973	15.196
10.016	37.672
9.737	24.249
9.581	25.413
9.434	13.503
9.887	17.591
9.856	21.183
10.054	26.308
9.527	17.46
9.527	17.386
9.56	17.983
9.69	20.073
9.848	24.578
9.103	12.842
9.09	12.184
8.592	27.775
8.642	30.698
8.851	19.834
8.976	19.973
8.632	22.415
8.779	21.396
9.193	29.257
8.75	17.912
8.531	20.749
8.549	21.882
