4.967	0.063
4.589	0.356
4.768	0.289
4.649	0.493
4.699	0.026
4.799	0.09
4.704	0.08
4.929	0.023
4.527	0.115
4.798	0.035
4.798	0.118
4.584	0.136
4.584	0.112
4.584	0.081
4.908	0.021
4.908	0.024
4.878	0.067
4.748	0.047
4.849	0.055
4.749	0.069
4.764	0.094
4.857	0.078
4.66	0.094
4.737	0.126
4.687	0.146
4.905	0.199
5.012	0.104
4.911	0.021
4.718	0.082
4.674	0.084
4.674	0.116
4.686	0.028
4.606	0.065
4.708	0.074
4.793	0.045
4.597	0.104
4.605	0.072
4.507	0.065
4.792	0.143
4.441	0.211
4.587	0.069
4.775	0.057
4.567	0.03
4.766	0.088
4.784	0.094
4.585	0.097
4.799	0.019
4.574	0.038
4.798	0.022
4.827	0.06
4.847	0.048
4.591	0.143
4.732	0.045
4.638	0.036
4.942	0.044
4.8	0.134
4.78	0.091
4.818	0.08
4.721	0.106
4.632	0.102
4.945	0.048
4.869	0.077
4.825	0.061
4.656	0.032
4.963	0.015
4.942	0.081
4.581	0.031
4.777	0.108
4.826	0.126
5.086	0.061
4.908	0.064
4.815	0.068
4.818	0.105
4.874	0.097
4.874	0.077
4.874	0.06
4.856	0.0
4.856	0.061
4.779	0.151
4.958	0.109
4.931	0.064
4.834	0.06
4.905	0.104
4.746	0.127
4.532	0.039
4.935	0.139
5.106	0.084
4.89	0.11
8.288	334.215
8.369	315.591
8.096	247.309
9.105	230.743
8.183	293.864
4.78	0.051
4.867	0.214
4.956	0.216
4.834	0.05
4.896	0.138
4.788	0.123
4.729	0.0
4.888	0.023
5.013	0.05
4.976	0.052
5.091	0.033
4.952	0.02
4.975	0.067
4.702	0.065
4.845	0.033
4.9	0.065
5.061	0.235
5.193	0.342
4.946	0.099
4.623	0.045
4.798	0.16
4.908	0.15
4.707	0.018
4.979	0.128
4.881	0.086
4.981	0.055
4.571	0.099
4.873	0.041
4.868	0.119
4.935	0.0
4.608	0.017
4.751	0.022
4.884	0.06
4.713	0.049
4.579	0.135
4.481	0.068
4.631	0.085
5.026	0.059
4.818	0.036
4.818	0.146
4.856	0.122
4.861	0.04
5.128	0.075
4.854	0.365
4.863	0.092
8.58	243.011
8.475	279.377
4.715	0.047
4.8	0.057
5.215	0.081
4.772	0.0
4.746	0.05
4.758	0.061
4.696	0.029
5.054	0.122
