4.987	0.182
4.972	0.226
5.564	0.375
5.339	0.372
4.788	0.099
5.013	0.091
5.416	0.172
5.641	0.232
5.439	0.332
5.347	0.202
5.347	0.155
5.15	0.131
5.15	0.193
5.15	0.151
5.203	0.122
5.203	0.052
5.373	0.109
5.098	0.157
5.63	0.148
6.028	0.316
5.345	0.146
5.074	0.096
5.769	0.201
5.521	0.289
5.354	0.154
5.29	0.165
5.125	0.125
5.534	0.188
5.281	0.21
5.245	0.09
5.31	0.183
5.131	0.08
5.083	0.195
4.834	0.053
5.527	0.193
5.615	0.181
4.994	0.17
5.483	0.205
4.81	0.112
4.943	0.243
5.212	0.19
5.191	0.234
5.026	0.13
5.066	0.199
4.668	0.254
4.853	0.109
5.468	0.121
4.949	0.089
5.279	0.113
4.79	0.043
5.012	0.148
5.335	0.155
4.999	0.09
5.372	0.183
5.084	0.197
5.05	0.149
4.968	0.131
5.131	0.262
5.134	0.11
5.289	0.066
5.436	0.388
5.339	0.138
5.484	0.219
5.519	0.215
5.178	0.201
5.554	0.324
5.001	0.103
5.088	0.078
5.252	0.096
5.323	0.03
5.046	0.031
5.188	0.098
5.803	0.419
5.354	0.126
5.354	0.124
5.354	0.143
5.498	0.191
5.498	0.23
5.124	0.122
5.151	0.065
4.84	0.124
5.085	0.072
5.362	0.245
5.021	0.085
5.012	0.126
5.323	0.154
5.122	0.067
5.292	0.177
7.215	3.43
6.57	4.296
6.564	4.357
5.956	3.996
6.724	5.449
4.86	0.129
4.799	0.142
4.9	0.084
5.058	0.309
4.844	0.169
5.094	0.278
5.381	0.248
4.966	0.148
4.949	0.143
4.971	0.165
5.16	0.087
4.897	0.147
5.164	0.18
5.178	0.149
5.261	0.18
5.001	0.234
4.853	0.282
5.009	0.27
4.977	0.137
5.491	0.15
5.347	0.205
5.203	0.122
5.275	0.135
5.698	0.136
5.455	0.07
5.312	0.266
5.06	0.136
5.143	0.124
4.919	0.025
4.951	0.0
4.59	0.036
5.23	0.195
5.121	0.116
5.1	0.026
5.146	0.198
5.314	0.117
5.24	0.123
4.969	0.043
5.803	0.181
5.803	0.204
5.498	0.24
5.394	0.221
5.113	0.136
5.457	0.321
5.066	0.0
6.142	2.844
6.238	3.444
4.826	0.146
4.918	0.134
4.994	0.117
5.242	0.192
5.188	0.181
5.143	0.146
5.305	0.112
5.17	0.205
