7.549	56.711
7.202	52.734
7.132	55.857
7.08	56.006
7.388	67.578
7.199	67.259
7.286	51.265
7.413	58.822
7.142	62.917
7.242	51.688
7.242	50.224
7.37	69.113
7.37	68.553
7.37	65.846
7.326	62.139
7.326	62.234
7.535	64.428
7.45	57.008
7.288	56.234
7.422	66.503
7.385	62.815
7.244	54.353
7.326	61.6
7.372	60.194
7.266	56.887
7.266	66.137
7.337	77.713
7.266	57.543
7.308	59.66
6.966	56.817
7.046	64.106
7.331	67.756
7.041	64.861
7.304	71.334
7.494	57.84
7.338	61.952
7.258	65.461
7.097	55.187
7.087	55.219
7.034	68.297
7.001	53.483
7.158	57.814
7.157	62.486
7.125	65.262
7.221	69.61
7.278	71.496
7.211	64.945
7.237	65.087
7.295	75.673
7.15	72.311
7.132	66.895
7.166	72.281
7.011	54.192
7.124	62.625
7.092	49.41
7.13	84.925
7.17	59.707
7.088	56.485
7.121	59.715
7.246	53.218
7.273	52.806
7.441	65.764
7.21	57.963
7.144	49.779
7.088	56.572
7.313	54.491
7.161	59.449
7.227	46.288
7.239	55.119
7.347	56.982
7.274	49.058
7.132	58.419
7.331	77.659
7.286	65.736
7.286	58.979
7.286	62.004
7.309	47.813
7.309	50.277
7.098	62.4
7.437	55.971
7.228	54.999
7.191	50.675
7.407	64.757
7.315	58.575
6.986	52.702
7.245	56.477
7.348	59.024
7.293	55.823
7.775	308.032
7.679	308.324
7.856	320.788
7.809	284.52
7.811	306.634
7.215	59.13
7.008	58.266
7.094	46.593
7.271	80.677
7.169	63.117
7.417	82.051
7.315	49.807
7.283	39.94
7.094	38.771
7.291	53.282
7.239	49.493
7.269	47.224
7.338	41.075
7.175	48.969
7.118	47.088
7.272	49.25
6.935	46.541
7.039	36.277
7.335	37.22
7.068	63.059
7.242	47.183
7.326	65.759
7.238	58.581
7.286	57.189
7.435	56.759
7.079	56.591
6.916	47.114
7.256	59.339
7.201	56.829
7.646	62.418
7.733	71.109
7.38	73.323
7.335	73.256
7.296	80.255
7.16	52.771
7.163	53.122
7.06	59.483
7.057	50.13
7.331	68.934
7.331	71.694
7.309	52.012
7.112	49.465
6.987	39.902
7.396	53.44
7.43	53.584
7.861	299.226
7.759	311.76
7.262	60.124
7.378	56.325
6.968	50.289
7.293	42.701
7.393	51.142
7.343	48.121
7.457	48.774
7.04	36.225
