9.142	38.46
8.766	38.679
8.83	40.293
8.891	34.232
8.795	34.389
8.917	34.04
8.84	43.085
8.737	31.11
9.108	33.65
8.852	34.198
8.852	35.953
9.124	36.199
9.124	32.97
9.124	33.843
8.847	36.47
8.847	35.376
8.657	32.1
8.918	37.877
8.698	34.015
8.736	32.018
8.905	33.484
8.781	31.23
8.884	33.287
8.722	32.804
8.903	34.456
8.807	43.184
8.903	33.396
8.797	33.268
8.703	34.531
8.873	32.307
9.334	43.84
9.175	40.9
9.096	50.186
9.071	36.753
8.877	32.008
9.033	34.96
9.237	32.268
9.268	42.876
9.389	38.497
9.233	43.925
9.156	29.121
9.035	44.535
8.998	68.026
9.075	38.763
9.106	51.623
9.05	41.796
8.775	32.014
8.902	27.473
9.043	29.461
8.965	37.88
8.954	28.851
8.799	45.817
9.15	36.096
9.206	40.819
8.811	35.79
9.221	57.767
9.161	33.838
9.171	28.857
8.939	30.479
8.909	33.935
8.738	37.458
8.899	34.66
8.835	32.059
8.852	37.466
8.946	28.773
8.73	48.832
8.926	28.981
9.022	25.031
8.714	37.03
8.691	26.964
8.834	35.408
8.725	38.552
8.728	45.397
8.648	37.221
8.648	41.21
8.648	35.829
8.711	37.242
8.711	42.903
9.041	36.207
8.723	34.767
8.907	32.107
8.846	38.714
8.79	36.614
8.849	38.934
8.968	35.039
8.865	31.85
9.016	38.627
8.907	40.2
10.072	209.888
10.315	227.763
10.28	240.224
10.153	247.802
10.119	225.683
8.818	23.487
9.248	31.557
8.978	24.594
8.789	17.904
8.591	20.693
8.621	22.315
8.864	19.761
8.721	21.12
8.792	18.85
8.856	20.533
8.618	18.306
8.568	21.511
8.606	23.702
8.879	19.677
8.789	22.502
8.809	20.302
8.963	28.177
9.11	26.628
8.978	36.308
8.971	34.727
8.852	32.528
8.847	36.149
8.819	39.108
9.056	42.358
8.857	38.622
8.822	32.645
8.851	41.559
9.124	43.172
8.893	33.026
8.889	18.608
8.932	22.63
9.205	52.006
9.302	43.562
9.23	53.034
9.014	37.242
9.026	38.846
9.082	35.695
8.768	38.567
8.728	41.168
8.728	45.436
8.711	40.735
8.831	34.916
8.969	35.779
8.801	46.697
8.741	33.342
10.251	232.726
10.275	240.576
8.804	23.954
9.029	24.835
9.118	17.748
8.72	21.52
8.735	24.479
8.941	19.57
8.685	19.933
9.006	32.253
