7.547	5.615
8.186	16.334
8.335	18.407
8.527	22.971
7.53	4.456
7.474	6.779
7.338	3.804
6.959	3.502
7.496	6.164
7.684	5.027
7.684	5.7
7.239	5.723
7.239	5.261
7.239	5.418
7.341	5.906
7.341	4.329
7.28	5.468
6.827	5.001
7.567	4.89
7.333	6.368
7.606	5.516
7.353	5.39
7.701	5.903
7.675	6.923
7.016	5.333
7.834	13.101
7.874	16.329
7.461	3.933
7.55	5.176
6.884	4.541
7.433	5.925
6.944	3.619
7.838	9.603
7.335	7.382
7.421	4.608
6.948	4.617
7.087	4.388
7.222	5.363
8.979	36.468
9.005	41.87
8.864	26.455
6.917	4.257
7.309	5.384
6.634	5.714
7.526	7.35
7.798	12.311
6.944	3.568
6.968	2.912
6.787	4.668
7.205	6.519
7.216	4.452
7.465	6.673
7.051	4.801
7.215	4.198
7.751	6.033
7.632	6.423
7.751	7.984
7.512	6.58
7.451	7.118
7.525	5.142
7.413	4.546
7.595	5.126
7.398	4.483
7.157	3.304
7.257	3.507
7.266	4.472
7.492	3.972
7.859	5.113
7.695	5.328
7.341	4.087
7.359	4.057
7.381	5.976
7.295	7.124
7.605	6.388
7.605	5.41
7.605	5.884
7.505	2.884
7.505	3.447
7.933	14.86
7.408	5.089
7.168	4.725
7.558	4.012
7.01	5.638
7.519	3.96
6.972	4.127
7.211	6.563
6.669	2.597
7.461	5.59
11.165	316.282
11.215	284.662
10.997	230.136
11.235	222.169
10.702	309.696
7.913	4.65
8.348	12.632
8.292	9.485
8.232	7.408
7.917	8.733
8.1	10.003
7.612	2.265
7.393	2.024
7.7	1.922
7.577	2.649
7.452	1.879
7.757	1.985
7.924	1.913
8.095	3.076
7.894	2.251
7.802	2.55
8.551	6.442
8.569	9.633
7.228	2.135
7.176	6.262
7.684	6.662
7.341	4.811
7.494	5.741
7.662	5.332
7.271	4.63
7.058	5.416
6.92	3.63
7.249	3.984
7.094	5.24
6.8	1.755
7.308	2.104
7.19	6.032
7.399	6.187
7.123	5.353
7.98	7.184
7.444	5.239
7.578	5.718
7.421	3.826
7.295	6.658
7.295	6.524
7.505	3.91
7.512	6.452
7.801	7.564
7.402	6.559
7.461	5.632
11.134	261.118
11.444	269.477
7.755	5.132
7.653	3.893
8.158	7.062
7.323	1.721
7.78	4.033
7.748	2.534
7.506	1.474
8.277	8.316
