4.822	0.382
4.995	0.59
4.915	0.716
5.071	0.797
4.676	0.905
5.409	0.995
4.834	0.275
5.24	0.377
4.528	0.393
5.102	0.37
5.102	0.321
4.767	0.429
4.767	0.452
4.767	0.424
4.821	0.421
4.821	0.366
4.914	0.33
4.79	0.341
4.776	0.287
5.08	0.365
4.898	0.323
4.987	0.389
4.857	0.305
5.381	0.402
4.844	0.37
4.897	0.57
4.912	0.8
4.943	0.296
4.627	0.44
5.131	1.169
4.758	0.551
4.867	0.72
5.388	0.752
4.883	0.666
4.579	0.413
4.763	0.678
5.099	0.601
4.935	0.509
5.084	1.277
5.162	1.572
4.949	0.825
4.941	0.237
4.698	0.448
4.68	0.328
5.113	0.361
4.972	1.16
5.101	0.364
4.786	0.393
4.657	0.216
5.282	0.73
4.868	0.359
5.006	0.672
5.101	0.352
5.24	0.204
5.253	0.575
4.97	0.371
5.184	0.559
4.78	0.389
4.855	0.474
4.925	0.378
5.308	0.34
4.93	0.325
5.16	0.465
4.952	0.343
5.166	0.453
5.455	0.38
5.015	0.871
4.807	0.54
5.2	0.51
4.899	0.524
5.179	0.525
5.239	0.515
5.176	0.503
5.196	0.414
5.196	0.367
5.196	0.379
5.093	0.261
5.093	0.41
4.785	0.897
5.283	0.647
5.334	0.623
5.123	0.576
4.752	0.445
4.893	0.572
5.122	1.07
4.699	0.608
4.898	0.997
5.09	0.407
4.458	6.219
4.394	5.679
4.803	5.362
4.558	4.603
4.589	6.239
5.187	0.248
5.141	0.768
5.217	0.523
5.161	0.439
4.788	0.387
4.966	0.565
4.959	0.221
5.098	0.284
5.065	0.248
5.076	0.241
5.272	0.204
5.502	0.248
5.091	0.133
5.047	0.229
5.183	0.191
5.141	0.266
5.287	0.635
5.235	0.455
5.432	0.39
4.945	0.963
5.102	0.353
4.821	0.474
5.189	0.378
4.745	0.331
5.019	0.414
5.417	0.723
4.759	0.58
4.845	0.392
5.106	0.515
4.717	0.257
4.929	0.265
4.796	0.633
4.864	0.563
4.875	0.42
4.969	0.393
4.585	0.271
4.849	1.066
5.363	0.508
5.176	0.496
5.176	0.637
5.093	0.38
5.309	0.445
4.868	0.277
4.86	0.392
5.211	0.389
4.776	5.39
4.859	5.891
5.164	0.28
5.035	0.347
5.4	0.662
5.068	0.235
5.107	0.236
5.148	0.228
4.706	0.167
4.936	0.369
