7.296	1.636
6.826	1.554
7.212	2.328
7.225	2.223
7.236	2.031
7.318	2.485
7.154	1.401
7.288	1.786
7.492	1.921
6.769	1.478
6.769	1.476
7.422	1.836
7.422	1.778
7.422	1.846
7.08	1.838
7.08	2.052
7.057	1.831
7.307	1.769
7.172	1.371
6.975	1.647
6.984	1.882
7.004	1.864
7.247	1.906
7.292	1.979
7.039	1.744
7.286	2.953
7.338	3.023
7.399	2.084
7.106	1.38
7.422	2.177
7.495	2.562
7.201	2.409
8.146	4.762
7.532	2.231
7.148	1.982
7.353	2.662
7.574	2.52
7.484	2.136
8.235	7.064
8.417	10.271
8.47	6.5
7.549	2.722
7.278	3.49
7.815	3.516
7.343	3.422
8.199	5.131
7.236	2.76
7.359	2.283
7.429	2.186
7.841	4.209
7.895	3.255
8.035	3.795
7.809	2.868
8.033	3.026
7.085	1.454
7.206	2.436
7.42	2.342
7.52	2.029
7.215	2.138
7.096	1.374
7.206	2.023
7.155	2.18
7.082	2.465
7.724	1.731
6.86	1.933
7.05	1.684
7.491	2.008
7.374	1.854
7.021	1.608
7.025	1.609
6.812	1.488
7.184	1.364
7.008	1.742
6.83	1.456
6.83	1.327
6.83	1.362
7.008	0.949
7.008	0.844
7.823	4.434
7.073	1.711
7.285	2.214
7.302	1.904
7.272	1.75
6.871	1.692
7.512	2.997
7.493	3.105
7.28	2.281
7.238	1.935
7.953	9.866
8.1	9.628
7.809	9.115
7.938	7.83
7.831	9.035
7.193	1.481
7.467	2.853
7.823	2.977
7.024	2.618
7.645	2.629
7.597	2.95
7.233	1.14
7.299	1.085
7.132	1.06
7.521	1.277
7.296	1.477
7.335	1.446
7.407	1.199
7.401	1.138
7.285	1.121
7.429	1.342
7.697	2.058
7.676	2.113
7.469	1.175
7.283	3.313
6.769	1.785
7.08	1.657
7.065	1.78
7.594	1.599
7.267	1.608
6.818	1.884
6.983	1.345
7.249	2.085
7.101	1.387
6.966	1.056
7.159	1.505
7.979	5.001
7.678	2.462
7.595	3.16
7.583	2.004
7.509	2.207
7.61	2.146
6.727	1.295
7.008	1.875
7.008	2.014
7.008	0.986
7.201	2.462
7.362	2.289
7.241	1.814
6.638	0.909
7.96	7.723
7.875	9.216
7.391	1.578
7.513	1.325
7.647	2.558
7.023	0.948
7.391	1.524
7.423	1.073
7.37	1.22
7.349	1.528
