7.906	0.694
7.094	0.377
7.333	0.67
7.292	0.618
7.346	0.656
7.585	0.904
7.77	0.642
7.665	0.841
7.68	0.882
6.952	0.594
6.952	0.542
7.517	0.651
7.517	0.669
7.517	0.688
7.451	0.567
7.451	0.684
7.137	0.508
6.993	0.475
7.319	0.403
6.728	0.394
7.413	0.53
7.141	0.568
7.429	0.74
7.013	0.526
7.336	0.563
7.647	0.993
7.587	0.942
7.554	0.622
7.352	0.474
7.02	0.62
7.367	0.652
7.286	0.602
6.95	0.742
7.562	0.781
7.247	0.66
7.232	0.56
7.083	0.573
7.481	0.71
7.153	0.79
7.243	0.804
7.51	0.745
7.687	0.76
7.064	0.693
7.376	0.911
7.094	0.749
7.557	0.849
7.598	0.94
7.362	0.705
7.571	0.726
7.298	0.746
7.277	0.678
7.197	0.557
7.468	0.642
7.277	0.756
6.814	0.512
7.037	0.51
6.99	0.518
6.163	0.469
6.94	0.522
6.98	0.367
7.208	0.608
7.421	0.643
7.231	0.548
7.782	0.819
6.931	0.701
7.101	0.593
7.516	0.679
7.72	0.533
6.983	0.464
6.449	0.444
6.717	0.436
6.37	0.374
7.567	0.794
7.667	0.722
7.667	0.701
7.667	0.784
7.715	0.848
7.715	0.917
7.517	0.92
7.493	0.521
7.214	0.608
7.286	0.66
7.288	0.762
7.309	0.564
7.325	0.71
7.257	0.813
6.961	0.663
7.232	0.561
9.201	3.158
8.879	3.265
8.763	3.377
8.835	2.941
8.817	3.407
6.807	0.504
7.242	0.509
7.174	0.682
6.923	0.972
7.102	0.746
7.299	0.889
7.05	0.543
7.036	0.48
6.967	0.45
7.172	0.632
7.075	0.601
7.056	0.539
7.276	0.534
7.196	0.592
7.125	0.566
6.725	0.455
6.605	0.459
6.692	0.378
7.575	0.638
7.463	0.849
6.952	0.621
7.451	0.663
7.227	0.592
7.368	0.563
7.55	0.688
7.463	0.755
7.378	0.678
7.854	0.691
7.335	0.554
7.966	0.646
8.046	0.709
7.384	0.892
7.225	0.635
6.716	0.526
7.313	0.686
7.345	0.712
7.803	0.879
6.305	0.398
7.567	0.65
7.567	0.754
7.715	0.786
7.16	0.677
7.679	0.748
7.861	0.626
7.153	0.338
9.018	3.054
9.058	3.451
6.844	0.628
7.288	0.667
6.764	0.655
7.068	0.373
7.257	0.613
7.418	0.432
7.399	0.527
6.74	0.37
