6.211	0.318
6.441	0.116
6.169	0.237
6.061	0.259
6.115	0.12
6.039	0.15
6.207	0.246
6.353	0.173
6.138	0.296
6.397	0.184
6.397	0.202
6.241	0.358
6.241	0.433
6.241	0.358
6.298	0.388
6.298	0.265
6.594	0.205
6.592	0.247
6.373	0.207
6.64	0.229
6.338	0.257
6.407	0.164
6.205	0.156
6.656	0.186
6.477	0.285
6.249	0.31
6.452	0.299
6.977	0.303
6.308	0.221
6.384	0.135
6.114	0.28
6.311	0.254
5.911	0.268
6.544	0.244
6.386	0.174
6.368	0.285
6.267	0.287
6.114	0.28
6.272	0.828
6.246	0.738
6.315	0.563
6.182	0.303
6.337	0.373
6.063	0.356
5.874	0.177
6.068	0.359
6.259	0.146
6.573	0.214
6.078	0.186
6.25	0.195
5.848	0.111
6.18	0.199
6.058	0.085
6.136	0.264
6.235	0.183
6.098	0.276
6.058	0.152
6.275	0.183
6.305	0.17
6.297	0.157
6.441	0.209
6.293	0.289
6.402	0.185
6.452	0.191
6.396	0.329
6.69	0.238
6.405	0.241
6.324	0.145
6.291	0.258
6.553	0.27
6.28	0.121
6.203	0.182
6.548	0.163
6.519	0.199
6.519	0.185
6.519	0.161
6.437	0.198
6.437	0.175
6.195	0.178
6.306	0.136
6.247	0.179
6.216	0.134
6.205	0.19
6.328	0.2
5.883	0.121
6.448	0.155
6.103	0.185
6.305	0.169
7.709	15.822
7.776	18.351
7.767	18.482
7.742	21.095
7.768	15.862
6.341	0.29
6.199	0.354
6.205	0.295
6.414	0.355
6.245	0.238
6.37	0.606
6.401	0.241
6.389	0.295
6.205	0.293
6.128	0.185
6.285	0.224
6.253	0.413
6.399	0.315
6.537	0.223
6.473	0.222
6.587	0.315
6.447	0.294
6.474	0.311
6.562	0.268
6.471	0.166
6.397	0.325
6.298	0.269
6.477	0.249
6.565	0.239
6.682	0.232
6.276	0.213
6.134	0.085
6.204	0.256
6.256	0.16
6.106	0.164
6.253	0.258
6.182	0.192
6.061	0.249
6.289	0.275
6.395	0.222
6.14	0.218
6.305	0.252
6.362	0.085
6.548	0.212
6.548	0.188
6.437	0.209
6.358	0.197
6.43	0.279
6.564	0.314
6.564	0.241
7.765	18.122
7.521	17.16
6.457	0.251
6.434	0.293
6.193	0.271
6.652	0.247
6.244	0.335
6.425	0.29
6.596	0.271
6.478	0.285
