11.682	146.842
11.434	122.178
11.395	124.94
11.401	131.233
11.797	192.694
11.861	194.844
11.854	175.747
11.84	177.153
11.662	168.186
11.677	149.063
11.677	144.777
11.766	185.687
11.766	190.857
11.766	186.387
11.558	139.374
11.558	137.945
11.549	143.911
11.423	118.585
11.62	134.331
11.786	152.634
11.626	151.248
11.671	154.676
12.045	201.794
11.656	155.101
11.422	129.122
11.435	182.066
11.657	215.472
11.2	97.052
11.766	160.4
11.065	107.447
11.616	169.92
11.647	164.321
11.331	117.337
11.247	130.377
12.03	234.66
11.813	188.3
12.253	304.503
11.898	197.405
12.084	272.911
11.898	322.521
11.776	238.504
12.054	253.051
12.307	321.277
12.074	236.513
12.512	418.93
12.81	582.343
12.353	478.649
12.276	364.342
12.357	427.029
11.475	153.89
11.52	139.314
11.282	150.32
11.82	208.256
11.972	222.216
11.748	163.805
12.544	462.675
12.08	240.582
12.501	367.1
12.272	292.119
11.685	175.279
11.897	148.384
11.487	135.799
11.809	155.717
11.637	154.155
12.212	229.525
11.967	184.065
11.487	119.768
11.385	83.277
11.775	145.02
11.72	146.544
11.88	190.884
11.741	175.068
11.705	154.625
11.413	122.825
11.413	116.259
11.413	116.282
11.38	101.831
11.38	105.773
13.166	1013.67
11.288	118.882
11.049	91.186
10.973	94.078
11.537	160.335
11.624	172.829
11.531	182.543
11.359	159.641
11.382	143.412
11.573	147.924
8.937	28.918
8.523	28.272
8.687	26.777
8.643	22.069
8.477	26.628
11.922	165.097
11.493	126.556
11.378	101.722
11.861	197.668
11.929	204.505
11.87	181.935
11.49	90.806
11.256	69.815
11.189	71.753
11.363	78.706
12.498	345.317
12.651	409.297
11.07	56.752
11.323	76.393
11.061	65.716
11.808	123.995
12.2	201.803
12.104	159.129
11.544	119.518
11.579	160.228
11.677	142.738
11.558	134.382
11.556	127.253
11.77	150.325
11.537	156.339
10.975	102.293
11.225	94.562
11.799	175.089
11.215	124.731
10.521	32.632
11.565	99.903
12.708	549.725
12.066	277.22
12.723	523.187
11.624	139.558
11.985	201.434
11.338	114.035
11.488	146.223
11.705	159.811
11.705	160.612
11.38	114.673
12.102	247.224
12.52	437.629
11.595	115.515
11.49	114.062
8.66	23.499
8.699	28.249
11.803	139.536
11.778	150.531
11.251	98.244
11.158	68.444
12.529	270.676
11.5	79.923
11.351	71.308
12.062	151.007
