6.128	2.679
6.618	5.305
6.679	7.863
6.804	9.912
6.33	3.269
5.83	3.465
6.25	1.69
5.782	2.474
5.947	2.482
6.767	5.822
6.767	6.761
5.791	3.442
5.791	2.778
5.791	2.843
5.877	2.283
5.877	3.135
5.798	2.033
6.27	1.793
6.196	2.52
6.058	2.31
6.124	2.767
5.917	2.121
5.903	2.423
6.205	2.168
6.507	6.999
6.29	3.856
5.965	5.583
5.853	1.235
6.563	6.119
6.27	2.691
6.18	2.664
6.118	2.318
6.364	2.595
5.717	2.42
6.963	5.992
6.324	4.554
5.762	2.196
6.037	1.825
6.092	5.677
6.483	10.114
6.697	7.121
5.949	2.257
5.814	3.107
6.173	2.977
6.149	3.596
5.981	2.969
5.871	1.415
6.589	4.538
5.956	2.707
6.347	6.892
6.012	2.345
5.941	3.073
5.801	2.027
6.338	2.862
6.08	3.517
6.4	4.404
6.679	7.85
6.083	1.758
6.149	2.277
6.868	7.194
6.079	1.995
6.087	2.122
5.958	2.914
6.662	5.718
5.945	2.522
6.807	5.185
5.728	2.528
6.212	4.003
5.92	2.547
5.958	2.206
5.757	2.366
5.895	1.541
6.287	2.682
5.978	3.363
5.978	3.6
5.978	3.307
7.014	5.447
7.014	7.024
6.237	2.234
5.932	2.469
5.979	2.83
5.952	2.635
5.835	2.281
6.131	2.464
5.922	2.51
5.874	3.236
6.213	4.841
5.822	2.314
7.269	38.846
7.465	36.98
6.535	32.52
7.379	29.631
7.808	35.084
6.138	3.07
6.065	4.093
6.181	5.141
6.117	3.754
6.437	9.518
5.98	5.475
6.182	2.44
6.135	1.697
6.035	2.404
6.175	2.143
5.996	1.427
6.037	1.365
6.063	1.396
6.011	1.551
6.028	1.971
5.885	1.904
6.262	6.459
6.077	3.601
6.114	2.338
6.229	4.735
6.767	6.673
5.877	2.623
6.331	2.94
6.213	3.061
6.143	3.139
6.046	2.125
6.076	2.98
5.913	1.29
6.098	2.997
8.151	22.824
7.618	9.689
6.107	4.172
6.127	4.18
6.199	4.091
6.068	2.688
5.98	2.376
6.268	3.517
5.832	2.273
6.287	2.611
6.287	2.934
7.014	7.245
5.983	2.344
6.023	4.083
6.032	2.36
6.282	2.416
7.43	22.253
7.079	30.777
6.089	2.455
5.978	1.87
6.114	3.742
6.027	1.122
6.019	1.827
6.135	1.634
6.045	0.91
6.096	3.024
