7.716	0.895
7.93	0.685
8.191	1.129
8.211	0.891
8.443	0.946
8.559	0.939
7.679	0.686
7.869	0.859
7.744	0.632
7.29	0.798
7.29	0.749
7.89	0.782
7.89	0.697
7.89	0.74
7.863	0.614
7.863	0.625
7.489	0.741
7.489	0.638
7.58	0.648
7.353	0.763
7.44	0.643
7.646	0.795
7.82	0.998
7.35	0.783
7.398	0.728
7.9	0.882
8.343	1.292
7.615	0.665
8.194	0.817
7.967	0.788
7.787	0.778
7.731	0.66
8.365	1.036
7.808	0.543
7.886	0.53
7.744	0.991
7.738	0.762
7.723	0.735
8.624	1.873
8.529	2.063
8.645	1.374
8.011	0.757
7.822	0.784
8.157	0.681
8.247	1.153
8.494	1.483
7.941	0.916
8.419	0.788
8.457	0.646
8.069	0.961
8.069	0.821
8.243	0.892
7.643	0.803
7.792	0.847
7.601	0.53
8.012	1.059
8.04	1.069
7.71	0.813
7.537	0.805
7.646	0.671
7.494	0.634
7.531	0.683
7.366	0.832
7.835	0.555
7.759	0.649
7.36	0.611
7.617	0.522
7.848	0.416
7.658	0.781
7.597	0.696
7.532	0.799
7.469	0.654
7.12	0.836
7.032	0.604
7.032	0.697
7.032	0.654
7.229	0.494
7.229	0.568
8.364	0.998
7.923	0.741
7.729	0.753
7.741	0.763
7.62	0.728
7.364	0.678
8.068	0.773
8.052	0.895
8.157	0.745
7.539	0.791
8.118	1.221
8.197	1.424
8.251	1.44
8.245	1.287
8.073	1.298
7.463	0.658
8.064	1.14
8.03	0.978
7.974	0.945
8.188	0.913
8.298	0.808
7.622	0.544
7.778	0.546
7.399	0.536
7.863	0.683
7.798	0.427
8.023	0.609
7.606	0.53
7.794	0.425
7.424	0.613
7.356	0.546
7.789	0.788
7.524	0.835
7.518	0.539
8.522	1.06
7.29	0.926
7.863	0.785
7.516	0.755
7.567	0.745
7.381	0.887
7.482	0.666
8.081	0.697
7.653	0.939
7.619	0.593
8.366	0.236
8.309	0.451
8.47	1.268
8.765	0.857
8.304	0.992
7.523	0.816
7.674	0.821
7.945	0.751
7.42	0.625
7.12	0.773
7.12	0.736
7.229	0.578
7.542	0.622
7.787	0.71
7.578	0.693
7.706	0.518
8.124	1.275
8.189	1.455
7.519	0.688
7.822	0.695
7.784	0.85
7.447	0.534
8.062	0.477
7.75	0.598
7.81	0.532
7.656	0.751
