5.438	0.943
5.346	0.265
5.469	0.413
5.11	0.272
5.228	0.349
5.332	0.234
5.223	0.044
5.312	0.171
5.296	0.247
5.154	0.338
5.154	0.415
5.108	0.652
5.108	0.655
5.108	0.666
5.147	0.488
5.147	0.482
5.252	0.292
5.751	2.149
5.338	0.382
5.259	0.29
5.692	1.532
5.478	0.951
5.31	1.225
5.309	0.324
5.442	0.869
5.214	0.192
5.117	0.404
5.242	0.171
5.492	2.791
5.303	0.031
5.452	0.043
5.393	0.103
5.747	2.292
5.53	1.367
5.84	2.719
5.214	0.238
5.094	0.094
5.13	0.374
5.192	1.045
5.159	0.674
5.053	0.378
5.472	1.998
5.037	1.723
5.554	2.915
4.94	0.07
5.337	0.328
5.393	0.852
4.937	0.141
5.223	0.539
5.207	1.956
5.423	0.61
5.302	0.593
6.011	3.011
5.491	1.112
5.541	1.495
5.212	0.779
4.928	0.18
5.411	0.675
5.231	0.575
5.479	0.207
5.25	0.235
5.015	0.648
5.236	0.075
5.384	1.137
5.429	0.47
5.243	0.897
4.639	0.242
5.147	0.36
5.205	0.256
5.289	0.555
5.342	0.54
5.42	0.788
5.552	1.486
5.242	0.231
5.242	0.135
5.242	0.197
5.126	0.667
5.126	0.618
5.47	3.085
5.429	0.087
5.284	0.016
5.223	0.015
5.147	0.358
5.6	0.705
5.363	0.029
5.348	0.087
5.308	0.055
5.223	0.573
4.942	0.13
5.056	0.093
5.18	0.144
5.255	0.118
5.166	0.096
5.313	1.341
5.296	0.831
5.362	1.185
5.357	1.397
5.276	1.848
5.311	1.707
5.677	1.261
5.233	0.576
5.118	2.042
5.204	0.841
5.317	0.861
5.28	0.395
5.281	0.256
5.538	0.469
5.331	0.113
5.223	0.113
5.357	0.189
5.138	0.024
5.369	0.098
5.302	0.155
5.154	0.501
5.147	0.386
5.72	1.598
5.527	1.607
5.398	0.472
5.07	0.075
5.054	0.029
5.237	0.12
5.735	1.955
5.72	1.079
5.462	0.668
5.227	0.064
5.148	1.255
5.423	0.984
4.486	0.166
5.282	0.451
5.591	2.014
5.384	0.864
5.552	1.358
5.552	1.276
5.126	0.767
5.492	0.589
5.296	1.118
5.523	0.506
5.371	1.673
5.165	0.073
5.059	0.091
5.124	1.433
5.317	1.916
5.258	4.232
5.097	0.725
5.175	1.662
5.361	1.17
5.151	0.18
5.146	0.06
