6.072	0.045
5.507	0.037
5.847	0.032
6.019	0.034
5.675	0.027
6.16	0.053
5.982	0.021
6.013	0.04
6.398	0.055
6.305	0.044
6.305	0.028
5.855	0.04
5.855	0.04
5.855	0.042
6.394	0.039
6.394	0.037
6.195	0.031
6.046	0.052
6.669	0.035
6.246	0.03
6.45	0.054
6.108	0.041
6.605	0.056
6.317	0.046
6.146	0.046
5.871	0.057
5.928	0.032
6.284	0.06
6.276	0.033
5.19	0.017
6.385	0.056
5.621	0.024
7.204	0.189
7.063	0.135
5.658	0.011
5.55	0.034
5.514	0.026
5.914	0.046
5.653	0.021
5.149	0.014
5.196	0.018
6.014	0.029
5.605	0.062
5.667	0.036
6.121	0.051
5.718	0.043
5.723	0.024
6.021	0.025
5.706	0.005
7.116	0.15
8.502	0.444
7.379	0.172
5.436	0.023
6.032	0.037
6.517	0.027
5.993	0.03
5.563	0.021
6.043	0.05
6.233	0.038
6.198	0.035
6.342	0.063
6.067	0.044
6.481	0.035
6.071	0.04
5.46	0.014
6.454	0.053
7.272	0.205
6.414	0.051
6.389	0.043
6.156	0.035
5.583	0.023
6.116	0.025
5.801	0.054
6.399	0.04
6.399	0.037
6.399	0.046
6.545	0.054
6.545	0.05
5.858	0.032
5.986	0.048
5.968	0.033
5.968	0.043
6.081	0.042
6.018	0.029
5.238	0.007
5.681	0.015
5.05	0.018
6.306	0.048
11.755	8.032
11.445	7.72
11.477	7.363
11.416	7.284
11.526	7.423
6.259	0.035
5.837	0.047
6.01	0.039
5.724	0.03
5.887	0.023
5.979	0.03
6.062	0.017
5.826	0.027
6.148	0.029
5.898	0.019
5.977	0.015
5.841	0.006
5.988	0.011
6.154	0.015
5.908	0.016
6.203	0.021
5.735	0.01
5.975	0.014
5.905	0.012
5.548	0.036
6.305	0.046
6.394	0.045
6.248	0.073
6.161	0.052
6.17	0.04
5.947	0.026
5.539	0.033
6.291	0.022
6.78	0.085
5.602	0.005
5.023	0.01
5.896	0.029
5.618	0.023
5.601	0.03
5.692	0.041
6.091	0.055
7.981	0.256
5.746	0.042
5.801	0.048
5.801	0.037
6.545	0.057
5.431	0.029
6.058	0.025
6.606	0.067
6.047	0.039
11.621	6.673
11.502	7.47
6.022	0.011
5.851	0.018
5.761	0.022
6.148	0.011
5.837	0.012
6.246	0.016
6.132	0.014
6.147	0.01
