6.287	0.295
7.077	0.808
7.148	1.043
7.344	1.137
6.255	0.22
6.37	0.328
6.157	0.256
6.149	0.276
6.648	0.403
6.788	0.482
6.788	0.472
6.389	0.399
6.389	0.338
6.389	0.356
6.271	0.255
6.271	0.258
6.649	0.36
6.225	0.445
6.673	0.31
6.96	0.5
6.663	0.419
6.409	0.365
6.689	0.377
6.684	0.5
6.285	0.41
6.129	0.552
6.421	0.599
6.519	0.295
6.158	0.315
6.127	0.183
6.13	0.244
5.488	0.145
5.791	0.151
6.154	0.184
6.043	0.214
6.239	0.265
6.079	0.203
5.924	0.233
6.1	0.388
6.139	0.511
6.542	0.608
6.368	0.434
6.162	0.416
5.702	0.312
6.145	0.351
6.387	0.493
6.032	0.143
5.622	0.099
5.484	0.174
5.668	0.131
5.825	0.138
6.284	0.31
6.163	0.295
6.143	0.328
6.822	0.31
6.449	0.377
6.057	0.365
5.968	0.303
6.363	0.328
6.551	0.34
6.531	0.369
6.076	0.327
6.535	0.303
6.111	0.204
5.951	0.177
6.709	0.345
5.94	0.208
6.479	0.215
7.01	0.595
6.781	0.44
6.224	0.184
6.409	0.334
6.912	0.499
6.611	0.481
6.611	0.377
6.611	0.459
6.954	0.392
6.954	0.525
6.258	0.372
5.972	0.097
6.324	0.213
6.057	0.166
6.775	0.512
6.099	0.363
5.444	0.085
5.7	0.146
5.901	0.109
6.524	0.526
8.236	2.142
7.703	2.143
7.915	2.118
7.278	2.183
7.919	2.389
7.129	0.312
6.84	0.375
6.862	0.308
7.144	0.36
7.027	0.274
6.844	0.166
6.801	0.224
6.898	0.174
7.047	0.185
6.845	0.166
7.084	0.142
6.937	0.14
7.069	0.109
7.058	0.248
7.076	0.173
6.937	0.225
7.104	0.359
7.055	0.233
6.38	0.329
5.921	0.266
6.788	0.39
6.271	0.313
6.354	0.399
6.699	0.431
6.376	0.403
5.894	0.339
6.152	0.119
6.381	0.257
5.824	0.269
5.557	0.03
6.06	0.172
5.904	0.197
5.926	0.2
6.708	0.194
6.604	0.413
6.529	0.422
5.735	0.322
6.047	0.199
6.912	0.522
6.912	0.57
6.954	0.448
6.23	0.235
5.895	0.242
6.178	0.461
6.544	0.375
7.599	2.064
7.321	2.127
7.078	0.263
6.887	0.233
6.98	0.312
6.871	0.164
6.842	0.134
6.798	0.195
6.988	0.088
7.112	0.215
