9.076	11.384
8.939	14.82
9.335	19.814
9.083	16.777
9.473	15.577
9.25	16.553
9.22	10.44
8.865	10.398
9.099	11.68
9.008	11.804
9.008	11.626
9.399	15.03
9.399	14.441
9.399	15.202
9.238	14.703
9.238	15.747
8.804	10.473
9.107	11.633
8.915	10.492
8.864	11.841
8.844	10.14
8.944	10.899
8.907	12.034
9.063	12.774
8.924	10.794
9.289	22.142
9.435	28.254
8.758	8.479
8.573	8.856
9.689	22.349
9.439	18.556
9.341	16.619
9.478	19.966
9.309	17.671
8.714	11.064
9.751	19.3
10.301	31.426
9.89	17.005
10.278	45.122
10.458	60.847
10.67	49.841
9.392	17.94
9.577	24.069
9.584	18.249
9.549	21.954
9.547	31.028
9.521	22.85
9.409	19.629
9.493	20.459
9.39	20.94
9.156	15.475
9.276	20.551
9.72	20.939
9.801	17.4
9.124	12.153
9.602	24.885
9.509	16.23
9.808	17.861
9.582	16.517
9.128	12.614
8.812	13.56
9.204	12.63
9.319	14.033
9.188	10.876
9.509	13.66
9.19	11.735
8.987	11.413
8.939	7.836
8.958	11.29
8.919	11.633
9.573	22.337
9.346	19.124
9.075	15.907
8.982	14.537
8.982	13.643
8.982	13.626
9.235	10.884
9.235	11.258
9.636	26.093
9.433	19.162
9.61	22.335
9.667	21.841
9.312	11.376
9.198	12.697
10.104	30.428
9.826	26.599
9.685	19.996
9.033	13.196
8.755	22.973
8.826	21.37
8.87	20.286
8.753	20.609
8.622	21.977
8.56	13.955
8.643	17.023
8.551	14.788
8.446	19.062
8.459	20.643
8.496	18.051
8.612	10.705
8.482	9.864
8.292	10.554
8.402	10.254
8.641	13.683
8.706	13.229
8.056	6.982
8.261	8.196
8.311	9.91
8.325	8.631
8.364	15.135
8.293	12.805
9.134	7.223
9.414	18.432
9.008	10.916
9.238	14.812
9.101	10.931
9.129	11.103
9.062	12.777
9.509	18.409
9.995	23.051
9.333	15.535
9.395	16.099
9.118	9.609
9.045	9.391
9.509	26.617
9.799	20.309
9.966	26.066
9.07	11.174
9.405	14.188
9.288	14.797
9.544	18.203
9.075	15.36
9.075	16.05
9.235	11.862
9.262	15.385
9.229	17.707
8.701	8.507
8.998	9.53
8.763	20.875
8.852	20.812
8.542	12.662
8.661	12.372
8.065	13.591
8.497	9.116
8.626	12.739
8.229	7.577
8.153	6.306
8.331	11.388
