8.054	2.029
7.959	2.299
7.963	2.773
8.03	2.617
8.159	1.864
7.785	1.897
8.05	1.355
8.108	1.53
7.855	1.852
7.745	1.655
7.745	1.581
7.969	2.408
7.969	2.274
7.969	2.427
8.102	1.982
8.102	1.861
8.025	1.537
7.693	1.602
8.031	1.588
7.878	1.516
7.977	2.092
7.779	1.693
7.968	1.717
7.641	1.736
7.899	2.062
8.014	2.347
7.834	2.461
7.832	1.376
7.916	1.689
8.016	2.198
7.853	2.083
8.27	2.81
8.115	2.667
7.912	2.069
8.119	2.015
8.009	2.433
8.256	2.609
7.897	1.965
8.396	4.503
8.367	5.004
8.272	2.886
8.137	1.907
7.756	2.031
7.646	2.134
7.72	2.013
7.948	2.653
8.095	1.94
7.82	1.706
8.072	1.694
7.771	2.57
8.014	2.282
8.129	2.876
8.091	1.803
7.859	2.216
7.847	1.457
8.047	2.818
7.843	2.321
8.268	2.108
8.095	2.114
7.887	1.412
8.008	1.915
7.606	1.711
7.741	1.573
7.891	1.826
8.039	2.146
7.722	1.525
7.838	1.781
7.894	1.353
7.81	1.511
7.65	1.767
7.822	1.544
7.909	1.477
7.798	1.67
7.438	1.344
7.438	1.338
7.438	1.362
7.816	1.09
7.816	1.134
8.413	3.069
7.941	1.561
7.464	1.439
7.953	1.88
7.734	1.792
7.874	1.646
8.062	2.16
8.101	2.182
8.267	2.298
7.914	1.642
8.76	10.176
8.757	9.735
9.021	10.553
8.68	10.099
8.81	8.941
8.187	1.804
8.364	4.196
8.3	2.739
8.015	2.556
8.337	2.039
8.087	1.951
8.169	1.671
8.091	1.779
8.101	1.657
8.247	2.254
8.036	1.358
8.126	1.677
8.294	1.532
8.089	1.613
7.954	1.659
8.174	1.543
8.331	3.068
8.359	2.413
7.865	1.059
7.977	2.144
7.745	1.628
8.102	1.973
7.84	1.671
7.966	1.712
7.944	1.583
7.778	1.923
7.973	1.831
8.099	1.767
7.903	1.66
8.102	1.48
8.007	1.471
8.084	2.7
7.928	2.373
8.089	2.579
7.7	1.7
7.541	1.325
8.046	1.843
7.888	1.639
7.798	1.798
7.798	1.747
7.816	1.038
7.927	1.835
7.7	1.615
8.046	1.967
8.014	1.623
8.547	8.123
8.605	9.412
8.128	1.979
8.168	2.048
8.166	3.083
8.292	1.362
7.995	1.306
8.02	1.529
8.097	1.246
8.4	2.343
