8.545	37.089
10.22	154.513
10.03	151.348
10.19	228.996
7.707	26.518
8.103	33.431
8.008	20.251
7.709	18.249
8.712	29.967
8.217	22.301
8.217	24.269
8.651	35.816
8.651	46.337
8.651	38.145
8.015	22.566
8.015	27.062
8.209	25.33
8.13	25.912
8.274	31.241
8.511	37.663
8.554	39.522
8.372	29.762
8.089	24.921
8.031	25.323
8.09	26.038
8.704	58.054
8.931	83.739
7.54	26.238
8.186	27.138
8.519	35.901
8.359	28.699
7.952	20.358
8.19	31.568
8.209	37.675
8.361	35.459
7.759	27.437
7.607	19.26
7.7	20.19
9.108	103.504
9.513	161.59
10.089	155.985
7.613	25.457
7.751	45.299
7.616	21.938
7.941	33.306
8.373	60.387
7.274	12.519
7.569	10.66
7.138	11.872
7.872	32.716
7.884	18.07
7.961	37.138
7.799	18.688
8.06	32.181
8.044	21.765
7.897	32.928
9.084	62.053
8.07	23.831
7.799	24.6
8.394	33.239
7.849	20.901
8.052	20.694
7.918	20.272
7.651	23.233
7.373	20.879
7.818	25.001
8.773	42.956
9.638	69.373
8.293	35.708
8.073	26.856
8.234	25.38
7.777	19.154
7.812	18.66
7.993	27.453
7.993	35.424
7.993	25.402
7.87	24.076
7.87	30.552
8.242	45.575
6.978	10.463
7.839	19.847
7.646	18.942
8.116	21.116
8.118	25.51
7.807	18.916
7.65	14.478
7.428	17.888
8.292	31.174
6.9	20.495
6.626	26.619
6.532	27.358
6.496	25.11
6.842	25.103
7.91	38.526
8.405	93.911
8.467	88.92
8.035	67.445
8.189	75.893
7.974	62.571
7.187	30.527
6.992	16.372
7.137	18.716
7.648	36.211
7.376	27.16
7.093	21.617
7.117	24.838
7.902	43.468
7.669	33.079
7.454	33.223
8.822	168.876
8.914	161.173
7.937	23.77
8.282	37.37
8.217	24.489
8.015	26.075
8.291	30.716
8.395	30.464
7.734	19.286
8.249	28.439
7.818	17.293
7.948	24.204
8.784	49.659
7.822	13.546
8.307	23.804
7.782	26.222
7.632	25.749
7.865	29.233
9.399	73.813
8.111	17.913
8.898	54.794
8.068	17.339
7.812	25.303
7.812	22.21
7.87	27.756
8.333	37.287
8.18	29.903
8.073	34.629
8.315	26.547
6.427	26.028
6.42	27.338
7.621	32.885
7.667	29.404
7.697	52.827
7.195	20.302
8.063	47.211
7.372	30.402
7.025	21.932
8.841	154.377
