7.23	1.223
7.59	4.777
6.932	1.19
7.265	5.803
7.452	2.416
7.356	2.056
7.333	2.144
7.672	2.795
7.009	2.212
7.574	2.189
7.574	2.28
6.829	1.433
6.829	1.969
6.829	1.602
7.437	1.645
7.437	1.668
7.75	2.004
7.476	2.489
7.825	1.626
7.724	1.333
7.706	2.742
7.675	4.257
7.219	2.268
7.533	2.245
7.32	1.47
7.422	2.951
7.555	4.347
7.804	2.062
7.507	3.825
6.992	2.386
7.171	2.246
7.366	1.588
7.278	4.35
7.354	3.087
7.668	3.043
7.03	2.154
7.304	4.477
7.047	3.545
7.213	4.399
6.964	4.031
6.75	1.964
7.429	4.113
7.215	1.599
6.71	4.717
7.137	2.453
7.215	2.301
7.447	1.615
6.881	1.206
6.881	1.257
7.765	11.146
7.978	16.606
7.238	4.321
7.074	0.943
7.375	3.14
7.364	2.036
7.161	2.032
6.947	3.087
7.248	1.707
7.557	4.787
7.429	1.79
7.792	4.93
7.701	4.851
7.572	1.519
6.987	3.354
7.234	3.135
7.492	3.441
7.501	9.244
8.103	19.614
7.594	2.332
7.672	2.676
7.241	1.797
7.393	1.604
7.608	1.766
7.706	2.43
7.706	2.625
7.706	2.437
7.547	0.933
7.547	1.083
7.499	2.543
7.411	1.093
7.492	2.241
7.408	1.663
7.162	2.552
7.569	1.886
7.064	1.748
7.493	1.899
7.082	1.485
7.298	1.944
7.25	20.171
7.771	20.495
7.305	15.729
7.347	17.138
7.442	19.402
7.995	1.485
7.907	2.418
7.868	2.36
7.795	2.587
8.094	2.844
7.962	1.839
7.927	1.084
7.979	0.801
7.808	1.355
7.917	0.577
8.181	1.214
7.972	1.754
8.178	0.861
8.068	1.866
7.971	1.362
7.982	1.343
8.017	1.483
8.212	0.978
7.182	2.259
7.148	2.223
7.574	2.187
7.437	1.646
7.39	1.786
7.574	2.094
7.352	1.461
7.838	1.596
6.948	1.393
7.303	1.521
7.258	1.78
8.607	42.151
9.579	47.854
7.603	5.941
6.839	2.365
7.456	2.916
7.503	5.509
7.049	2.095
7.446	6.2
7.56	1.353
7.608	1.347
7.608	1.529
7.547	1.088
7.537	1.731
7.435	2.305
7.423	3.176
7.347	2.78
7.694	18.992
7.674	20.039
7.861	0.712
7.85	1.545
7.817	2.2
8.009	0.869
7.906	1.163
7.904	1.41
8.175	1.121
8.237	1.229
