6.89	10.194
7.078	23.351
7.148	26.031
7.443	35.61
7.556	23.482
7.289	18.105
6.73	7.358
6.626	8.741
6.968	10.986
6.31	6.549
6.31	7.221
7.319	17.658
7.319	15.152
7.319	16.85
6.624	9.546
6.624	9.017
6.208	7.221
6.543	6.19
6.594	8.222
6.429	9.389
6.652	10.753
6.289	6.768
6.479	8.783
6.593	10.997
6.723	8.394
6.936	15.672
7.422	27.269
6.694	12.466
6.507	10.233
8.065	32.135
7.416	21.321
6.802	10.72
7.246	17.893
7.752	22.663
7.014	13.923
7.185	18.324
6.904	13.442
7.208	12.867
7.272	21.682
7.27	30.547
7.184	22.447
6.706	12.698
6.524	12.534
6.608	12.886
6.86	11.492
6.763	18.098
6.738	14.481
6.725	11.238
6.992	13.748
6.733	19.475
7.548	26.035
6.982	23.327
7.154	13.749
7.076	11.963
6.648	5.721
6.812	11.595
6.986	12.611
6.786	10.66
6.795	10.027
6.69	6.663
6.614	10.511
6.705	11.375
6.706	15.127
6.738	10.794
6.984	16.45
6.762	13.626
6.993	13.02
6.753	9.084
6.391	7.114
6.487	7.825
6.717	12.456
6.214	5.819
6.929	12.837
6.798	12.901
6.798	11.46
6.798	13.316
6.801	12.806
6.801	13.556
7.387	31.14
7.1	23.419
7.398	25.666
7.323	23.202
6.923	11.916
6.745	6.29
6.986	18.458
7.284	19.323
7.463	20.154
6.731	10.226
6.709	20.607
6.681	24.806
6.677	21.746
6.537	16.833
6.638	20.698
6.499	10.699
6.698	16.888
6.696	14.985
6.538	16.909
6.516	15.043
6.868	24.598
6.48	6.271
6.391	7.734
6.465	7.039
6.616	10.236
6.252	6.366
6.047	8.157
6.185	6.48
6.548	8.478
6.279	7.635
6.369	7.597
6.622	18.167
6.746	15.257
6.797	6.054
7.316	17.951
6.31	7.637
6.624	9.788
6.613	9.191
6.792	8.451
6.608	8.121
7.622	27.098
7.437	22.636
7.527	22.836
7.758	21.059
7.011	8.628
6.848	6.731
6.608	14.429
7.093	16.602
6.58	10.498
6.99	12.006
6.309	7.267
7.322	19.961
6.097	5.875
6.929	13.739
6.929	14.918
6.801	13.808
6.65	8.05
6.698	10.557
6.743	10.001
6.561	8.757
6.752	23.361
6.776	19.734
6.51	9.908
6.466	9.039
6.087	12.623
6.447	6.636
6.283	8.413
6.341	6.176
6.243	5.103
6.744	12.813
