5.593	0.46
6.383	2.118
6.651	3.069
6.826	2.979
4.88	0.31
5.235	0.39
4.831	0.343
4.688	0.518
5.568	0.655
5.284	0.418
5.284	0.47
5.315	0.715
5.315	0.8
5.315	0.669
5.239	0.44
5.239	0.51
5.115	0.5
5.191	0.351
5.406	0.571
5.761	0.746
5.509	0.774
5.345	0.549
5.229	0.463
5.214	0.483
4.961	0.517
5.429	1.115
5.549	1.627
5.283	0.424
4.881	0.509
5.414	0.554
5.014	0.562
5.114	0.246
5.02	0.526
4.852	0.521
5.599	0.395
4.958	0.33
4.799	0.288
4.754	0.388
5.518	1.285
5.706	2.798
6.702	2.654
5.113	0.565
5.118	0.719
5.083	0.409
5.055	0.539
5.122	0.827
4.739	0.124
4.632	0.201
4.763	0.266
5.213	0.418
4.977	0.299
4.849	0.379
5.336	0.46
5.251	0.545
5.565	0.396
5.266	0.528
5.316	0.768
4.91	0.412
5.136	0.259
5.216	0.454
5.164	0.28
5.24	0.415
5.381	0.411
5.107	0.285
4.683	0.293
5.295	0.488
5.175	0.53
5.79	0.714
5.74	0.472
5.678	0.416
5.284	0.51
4.8	0.08
5.072	0.422
5.119	0.292
5.119	0.406
5.119	0.445
5.172	0.361
5.172	0.312
5.326	0.851
4.915	0.2
5.181	0.502
4.883	0.371
5.151	0.524
4.924	0.458
4.839	0.224
4.889	0.311
5.318	0.221
4.88	0.562
4.886	0.529
4.741	0.832
4.748	0.652
4.79	0.433
4.592	0.789
5.353	0.464
5.5	0.975
5.258	0.734
5.687	1.05
5.607	0.586
5.235	0.804
5.366	0.226
5.169	0.091
4.997	0.186
5.393	0.303
5.322	0.184
5.445	0.154
5.27	0.161
5.359	0.24
5.163	0.259
5.401	0.268
5.544	0.993
5.77	0.945
5.15	0.19
5.437	0.521
5.284	0.439
5.239	0.529
5.128	0.613
5.109	0.453
5.054	0.305
5.383	0.473
4.755	0.228
5.288	0.591
5.461	0.821
4.957	0.119
4.991	0.16
5.138	0.488
5.246	0.418
5.294	0.505
5.951	0.898
5.045	0.489
5.15	0.752
5.341	0.453
5.072	0.38
5.072	0.39
5.172	0.383
5.396	0.639
5.174	0.507
5.558	0.623
5.362	0.469
4.782	0.444
4.792	0.454
5.389	0.495
5.354	0.367
5.68	0.316
5.149	0.17
5.428	0.293
5.085	0.144
5.269	0.214
6.001	0.8
