5.312	0.047
5.295	0.129
5.081	0.171
5.093	0.205
5.142	0.056
5.073	0.02
4.982	0.006
5.279	0.013
4.795	0.018
5.197	0.015
5.197	0.031
5.299	0.047
5.299	0.051
5.299	0.071
5.171	0.024
5.171	0.034
5.352	0.019
5.131	0.053
5.371	0.027
5.401	0.019
5.327	0.047
5.227	0.02
5.137	0.014
5.178	0.033
5.078	0.019
5.274	0.023
5.256	0.023
5.427	0.027
5.097	0.028
5.084	0.024
5.133	0.016
5.056	0.024
5.174	0.022
5.095	0.07
5.436	0.019
5.254	0.052
5.137	0.015
5.291	0.018
5.182	0.02
4.859	0.063
5.012	0.039
5.25	0.022
5.047	0.077
4.897	0.053
5.11	0.053
5.005	0.018
5.347	0.024
5.133	0.027
5.039	0.0
5.044	0.011
5.308	0.007
5.298	0.091
5.228	0.019
5.194	0.026
5.036	0.037
5.192	0.055
4.849	0.052
5.468	0.019
5.134	0.053
5.422	0.03
5.472	0.027
5.116	0.011
5.273	0.017
5.245	0.032
5.068	0.0
5.322	0.038
5.015	0.012
5.028	0.031
5.143	0.02
5.319	0.017
5.258	0.024
5.203	0.013
5.382	0.013
5.364	0.047
5.364	0.049
5.364	0.04
5.177	0.017
5.177	0.021
5.278	0.038
5.198	0.005
5.445	0.04
5.168	0.0
4.907	0.017
4.952	0.031
5.122	0.006
5.129	0.024
5.284	0.016
5.082	0.022
6.671	22.576
6.996	23.339
7.694	27.703
7.151	26.088
7.818	17.878
5.408	0.036
5.294	0.019
5.344	0.019
5.579	0.037
5.395	0.016
5.408	0.039
5.357	0.025
5.21	0.023
5.34	0.004
5.231	0.03
5.478	0.003
5.297	0.003
5.472	0.005
5.447	0.022
5.276	0.028
5.573	0.009
5.459	0.072
5.396	0.043
5.107	0.005
4.976	0.036
5.197	0.04
5.171	0.031
5.278	0.071
5.25	0.015
5.342	0.018
5.139	0.021
5.155	0.017
5.336	0.023
4.972	0.019
5.132	0.024
4.869	0.014
5.289	0.015
5.217	0.026
5.29	0.041
5.068	0.049
5.245	0.061
5.092	0.024
5.51	0.022
5.382	0.015
5.382	0.021
5.177	0.016
5.207	0.028
5.332	0.019
5.205	0.016
5.343	0.026
6.627	12.257
6.037	22.888
5.366	0.022
5.35	0.016
5.39	0.005
5.405	0.004
5.251	0.009
5.298	0.012
5.377	0.016
5.578	0.095
