5.975	3.935
5.578	3.714
5.795	4.234
5.689	4.139
5.587	3.037
5.58	3.334
5.517	2.422
5.857	3.98
6.06	4.894
5.638	3.589
5.638	3.624
5.683	3.482
5.683	3.518
5.683	3.522
5.755	3.173
5.755	3.014
5.772	3.416
5.628	3.336
5.673	2.812
5.694	3.507
5.785	3.999
5.852	4.318
5.792	4.469
5.883	5.235
5.653	3.613
5.629	4.897
5.528	5.694
5.503	3.869
5.623	3.232
5.962	4.78
5.781	5.041
5.502	3.299
6.259	6.705
6.13	7.109
5.641	4.165
5.743	2.912
5.64	3.585
5.546	3.241
5.721	4.997
5.912	4.615
5.689	3.78
5.754	4.416
5.448	4.106
5.835	4.088
5.679	4.692
5.569	5.525
5.741	4.205
5.652	3.292
5.825	3.771
5.954	6.943
6.471	11.692
6.08	7.264
5.933	3.306
5.685	3.286
5.738	3.062
5.738	4.405
5.793	3.809
5.926	3.221
5.71	3.481
5.893	3.606
5.669	3.456
5.549	4.052
5.549	3.601
5.708	2.733
5.726	4.056
5.517	3.374
6.217	7.352
5.698	3.149
5.846	3.261
5.663	4.294
5.675	3.392
5.568	2.64
5.576	2.678
5.575	3.665
5.575	2.968
5.575	3.235
5.572	2.472
5.572	2.411
5.695	4.587
5.741	3.036
5.608	3.3
5.526	2.722
6.381	6.127
5.798	4.067
5.777	3.302
5.304	3.567
5.483	3.833
5.854	4.009
5.441	11.694
5.594	10.702
5.709	10.071
5.832	9.862
5.6	11.221
5.963	3.29
6.035	4.805
5.953	3.865
5.999	3.919
5.913	3.383
5.914	3.85
5.842	2.058
5.79	2.116
5.996	2.505
5.844	2.354
5.637	2.147
6.073	2.293
5.665	1.521
6.04	2.043
5.892	2.375
5.785	2.072
5.726	2.769
5.693	2.307
6.113	2.771
5.582	3.694
5.638	3.31
5.755	3.191
5.567	3.705
5.866	4.102
5.715	4.231
5.73	4.524
5.765	2.753
5.623	3.41
6.307	5.882
6.065	2.445
5.915	2.92
5.804	4.736
6.022	4.85
5.683	4.063
5.685	3.898
5.74	4.63
6.497	9.446
5.51	4.026
5.576	3.302
5.576	3.564
5.572	2.449
5.719	3.145
5.826	3.934
5.839	4.478
5.691	3.361
5.486	8.043
5.531	11.019
5.92	2.885
5.957	3.473
6.262	4.169
5.737	1.846
5.887	1.97
5.958	1.871
5.68	1.324
5.529	1.713
