6.395	0.644
6.513	0.406
6.296	0.628
6.214	0.678
6.502	0.717
6.046	0.812
6.458	0.941
6.883	0.895
6.423	0.694
6.857	0.674
6.857	0.843
6.695	1.179
6.695	1.045
6.695	1.201
6.554	1.157
6.554	1.053
6.997	0.644
6.557	0.464
6.581	0.576
6.788	0.586
6.825	0.65
6.665	0.77
6.479	0.59
6.561	0.68
6.562	0.538
6.42	0.731
6.625	0.933
6.701	0.847
6.207	0.619
6.554	0.628
6.503	1.162
6.584	0.665
6.148	0.71
6.508	0.449
6.579	0.516
6.136	0.774
6.304	0.983
6.297	0.756
6.264	1.807
6.527	2.66
6.424	1.188
6.454	0.61
5.926	0.988
5.92	0.972
6.468	0.644
6.36	0.914
6.558	0.662
6.311	0.825
6.19	0.594
6.425	0.713
6.314	0.409
6.349	0.75
6.543	0.84
6.073	0.819
6.29	0.694
6.04	0.872
6.217	0.576
6.549	0.745
6.695	0.643
6.322	0.453
6.552	0.818
6.727	0.52
6.761	0.598
6.649	0.775
6.377	1.111
6.776	0.634
6.182	0.579
6.25	0.319
6.487	0.747
6.294	0.567
6.498	0.557
6.103	0.498
6.74	0.619
6.67	0.831
6.67	0.828
6.67	0.689
6.423	0.395
6.423	0.469
6.693	1.122
6.65	0.496
6.579	0.715
6.674	0.735
6.365	0.613
6.605	0.673
6.273	0.638
6.285	0.9
6.423	0.633
6.509	0.494
5.656	5.699
5.527	5.921
5.744	5.311
5.801	4.981
5.573	5.675
6.487	1.081
6.69	0.619
6.633	0.661
6.481	0.994
6.548	0.78
6.537	0.929
6.637	1.126
6.707	0.871
6.83	0.925
6.895	1.083
7.042	0.723
6.878	0.957
6.829	0.809
6.549	0.819
6.529	0.827
6.78	0.681
6.614	0.73
6.857	0.54
6.265	0.61
6.399	0.624
6.857	0.82
6.554	1.129
6.641	0.655
6.309	0.441
6.726	0.556
6.618	0.833
6.155	0.731
6.145	0.571
6.416	0.563
6.343	0.554
6.148	0.421
6.225	0.518
6.504	0.865
6.223	0.614
6.538	0.661
6.44	0.421
6.313	0.629
6.567	0.408
6.74	0.675
6.74	0.622
6.423	0.412
6.657	0.73
6.726	0.501
6.55	0.789
6.522	0.502
5.605	5.031
5.57	5.454
6.67	1.163
6.899	1.187
6.401	0.558
6.813	0.978
6.838	0.75
6.682	0.53
6.944	0.749
7.169	0.733
