6.121	0.134
6.6	0.223
6.256	0.26
6.793	0.262
5.538	0.051
5.617	0.087
5.915	0.093
5.796	0.108
6.562	0.175
5.971	0.113
5.971	0.124
6.248	0.155
6.248	0.167
6.248	0.189
5.972	0.126
5.972	0.111
6.045	0.109
6.102	0.096
6.082	0.116
6.489	0.146
6.346	0.14
6.222	0.106
5.958	0.108
6.112	0.127
6.051	0.096
5.883	0.145
5.644	0.137
5.968	0.079
6.075	0.102
5.032	0.043
5.692	0.097
5.719	0.05
5.463	0.107
5.651	0.103
6.15	0.12
5.461	0.051
5.161	0.049
5.776	0.066
5.609	0.125
5.616	0.126
5.549	0.094
5.813	0.084
5.808	0.153
5.631	0.076
5.572	0.09
5.465	0.073
5.346	0.03
5.619	0.081
5.128	0.046
5.081	0.047
5.004	0.03
5.294	0.057
5.466	0.084
5.835	0.087
6.05	0.102
5.868	0.157
6.126	0.186
5.894	0.104
5.917	0.087
6.345	0.125
5.94	0.082
6.052	0.081
6.074	0.096
5.814	0.09
5.668	0.068
6.169	0.075
5.498	0.057
5.424	0.069
6.469	0.137
6.4	0.134
5.925	0.122
5.923	0.078
5.267	0.058
5.679	0.056
5.679	0.07
5.679	0.077
5.509	0.037
5.509	0.032
5.993	0.176
5.404	0.046
5.692	0.086
5.407	0.068
6.239	0.133
6.097	0.115
5.547	0.069
5.512	0.075
5.37	0.064
6.306	0.112
8.322	3.979
8.707	3.605
9.26	3.156
9.064	2.839
8.998	3.7
6.294	0.104
6.335	0.176
6.202	0.169
5.948	0.169
6.284	0.188
6.058	0.162
6.086	0.056
5.914	0.039
6.155	0.044
5.984	0.053
5.928	0.047
5.779	0.032
6.022	0.027
6.225	0.095
6.489	0.069
6.062	0.067
6.832	0.182
6.575	0.165
6.312	0.063
5.731	0.092
5.971	0.094
5.972	0.131
6.232	0.094
5.836	0.097
6.033	0.095
5.661	0.073
5.536	0.053
6.119	0.098
5.643	0.092
5.346	0.021
5.156	0.033
5.36	0.074
5.683	0.095
5.81	0.081
6.47	0.166
5.746	0.11
5.708	0.117
5.96	0.089
5.267	0.075
5.267	0.061
5.509	0.038
6.29	0.147
5.673	0.099
5.841	0.084
6.437	0.11
9.143	3.341
9.157	3.629
6.255	0.123
6.045	0.122
5.947	0.126
5.838	0.031
6.325	0.083
6.249	0.064
5.949	0.028
6.456	0.135
