7.364	1.18
6.805	0.545
6.855	0.763
6.675	0.668
8.18	1.967
8.302	2.804
7.598	0.59
7.794	1.219
7.384	0.82
7.848	1.15
7.848	1.203
7.702	1.522
7.702	1.482
7.702	1.349
7.533	1.113
7.533	1.244
7.584	1.272
7.246	0.911
7.62	1.04
7.277	0.963
7.727	1.512
7.128	1.099
7.708	1.429
7.614	1.717
7.584	0.987
7.712	2.247
7.555	1.796
7.657	1.219
7.426	0.664
7.357	1.112
7.339	1.043
7.108	0.62
7.373	1.249
7.03	0.742
7.124	0.954
7.266	1.193
7.044	0.637
7.261	1.049
6.645	1.059
7.193	1.404
6.902	0.645
6.35	0.397
6.259	0.45
6.588	0.589
6.427	0.575
6.341	0.614
7.099	0.818
7.513	0.911
7.397	0.802
6.587	0.678
6.814	0.547
7.58	1.48
6.964	0.764
6.567	0.421
7.249	0.653
6.424	0.387
6.856	0.637
6.998	0.795
7.052	0.484
7.322	0.719
7.342	1.215
7.84	1.646
7.509	1.595
7.783	0.923
6.674	0.645
6.708	0.684
7.023	0.491
6.373	0.501
7.526	0.917
7.191	1.117
6.376	0.579
6.808	0.624
7.325	1.033
7.546	0.953
7.546	1.012
7.546	0.998
7.809	1.282
7.809	1.194
6.806	1.12
6.51	0.547
6.379	0.514
6.782	0.53
7.634	1.019
7.564	0.941
6.541	0.384
6.677	0.476
6.673	0.468
7.554	1.124
7.265	3.438
7.191	3.272
7.479	3.593
7.236	3.453
7.318	3.19
7.148	1.19
6.826	1.371
7.281	1.206
7.272	2.353
7.341	1.599
7.365	1.904
7.487	1.101
7.419	1.144
7.314	0.872
7.677	1.478
6.961	0.524
7.027	0.935
7.867	1.395
7.14	0.774
7.263	1.182
7.174	0.69
6.252	0.666
6.356	0.544
7.646	0.705
8.423	2.812
7.848	1.108
7.533	0.891
8.081	1.556
8.03	1.434
7.718	1.247
6.875	0.713
6.82	0.497
6.962	0.627
6.829	0.452
6.672	0.482
6.835	0.374
6.476	0.563
6.307	0.363
6.371	0.492
7.728	1.304
7.352	1.299
7.409	0.917
6.621	0.505
7.325	1.004
7.325	0.946
7.809	1.203
7.337	0.807
7.788	1.821
7.298	0.789
6.937	0.982
7.268	3.32
6.994	3.351
7.092	1.101
7.524	1.463
6.376	0.82
7.65	1.221
7.711	1.298
7.924	1.142
7.771	0.798
6.458	0.439
