4.048	0.048
3.773	0.066
4.087	0.071
4.053	0.158
4.219	0.078
4.207	0.069
4.119	0.091
4.129	0.07
4.462	0.078
4.209	0.107
4.209	0.164
4.522	0.046
4.522	0.034
4.522	0.039
4.122	0.065
4.122	0.073
4.379	0.109
4.598	0.095
4.084	0.063
4.09	0.126
3.978	0.088
4.147	0.076
4.593	0.111
4.121	0.096
4.051	0.103
4.472	0.182
4.154	0.177
4.185	0.191
4.128	0.091
3.815	0.048
4.2	0.3
3.955	0.148
4.177	0.066
4.097	0.281
4.09	0.068
4.307	0.132
4.045	0.276
4.149	0.124
4.608	0.255
4.224	0.129
4.646	0.149
4.216	0.131
4.522	0.184
4.415	0.168
4.263	0.072
4.321	0.279
3.839	0.028
4.096	0.029
4.097	0.0
4.074	0.246
4.293	0.406
4.135	0.036
4.355	0.069
3.966	0.166
4.453	0.167
3.926	0.13
4.081	0.154
4.473	0.173
4.05	0.125
4.173	0.135
4.021	0.024
4.285	0.278
4.252	0.093
4.099	0.098
4.089	0.045
4.186	0.09
4.482	0.233
4.245	0.164
3.935	0.072
3.919	0.094
4.246	0.13
4.086	0.172
4.168	0.071
4.239	0.148
4.239	0.117
4.239	0.164
4.498	0.125
4.498	0.113
3.836	0.144
4.15	0.138
4.098	0.131
4.163	0.152
4.234	0.148
4.141	0.09
4.296	0.03
3.884	0.049
3.77	0.042
4.125	0.103
4.81	1.806
5.412	1.868
4.684	1.186
5.487	1.212
4.772	1.803
4.23	0.0
4.491	0.276
4.22	0.152
4.198	0.126
4.177	0.169
4.233	0.165
4.11	0.078
4.234	0.035
4.336	0.132
4.182	0.063
4.233	0.05
4.184	0.016
4.157	0.132
4.324	0.033
4.184	0.066
4.206	0.05
4.289	0.268
4.225	0.359
4.13	0.076
4.357	0.166
4.209	0.081
4.122	0.079
4.302	0.163
4.089	0.131
4.269	0.033
4.049	0.113
4.129	0.03
4.184	0.062
3.811	0.104
4.141	0.0
4.432	0.101
4.131	0.182
4.29	0.061
3.807	0.185
4.168	0.101
4.074	0.082
4.534	0.146
4.005	0.196
4.168	0.301
4.168	0.256
4.498	0.203
3.913	0.151
4.041	0.144
4.433	0.148
4.195	0.056
5.58	2.193
4.953	1.25
4.186	0.024
4.231	0.066
4.199	0.173
4.33	0.045
4.279	0.061
4.206	0.047
4.366	0.03
4.156	0.233
