6.13	1.74
6.192	1.934
6.139	2.91
6.186	3.07
6.048	1.594
6.013	1.464
6.136	1.386
6.078	1.871
6.08	2.428
6.232	2.775
6.232	2.925
5.879	1.629
5.879	1.536
5.879	1.888
6.23	1.458
6.23	1.87
6.293	1.925
6.06	2.125
6.65	3.28
6.245	1.328
6.076	2.017
6.056	1.732
6.078	1.719
6.238	2.438
6.363	1.507
6.155	2.552
6.108	2.409
6.359	1.964
6.036	1.379
5.843	0.888
6.274	3.283
6.107	1.936
6.4	2.9
6.297	3.065
6.189	2.221
6.427	3.234
6.309	2.963
6.8	3.766
7.042	12.961
6.556	13.668
6.733	10.37
6.046	2.434
6.319	2.834
5.973	2.913
6.328	2.102
5.947	2.219
6.124	1.384
5.877	1.285
6.137	1.958
6.249	1.491
5.681	1.399
6.155	3.839
6.01	1.393
6.076	1.641
6.212	1.781
6.376	3.973
5.932	1.518
6.389	3.042
6.265	1.634
5.967	1.746
6.226	1.835
6.101	2.445
6.243	2.598
6.144	1.778
6.256	1.691
6.236	1.746
5.886	1.103
5.812	0.877
6.182	1.675
6.488	2.483
6.085	1.469
6.3	1.798
6.312	2.673
6.309	1.83
6.309	2.268
6.309	1.754
6.287	1.624
6.287	1.572
6.073	2.016
6.136	1.211
6.158	1.261
6.142	1.554
6.264	1.931
6.284	2.089
6.003	1.409
6.093	1.39
6.157	1.242
6.154	2.216
8.019	363.659
8.311	343.763
8.07	300.265
8.352	293.951
8.143	333.478
6.47	1.9
6.382	2.501
6.365	1.353
6.536	1.343
6.345	2.101
6.389	1.87
6.403	0.716
6.451	1.053
6.298	1.568
6.448	1.053
6.558	1.227
6.538	1.61
6.318	1.006
6.385	1.516
6.603	0.745
6.359	0.725
6.728	1.52
6.403	1.761
6.038	0.869
6.149	1.478
6.232	3.001
6.23	1.859
6.232	2.574
6.425	2.46
6.291	1.736
6.077	1.034
5.917	1.687
6.076	1.044
6.014	1.11
5.918	0.519
5.828	0.567
6.065	1.528
6.276	1.692
6.442	2.726
6.085	1.618
6.414	2.199
5.919	1.135
6.195	1.98
6.312	2.044
6.312	2.557
6.287	1.427
6.023	0.95
6.177	1.26
6.071	2.581
6.32	1.507
8.25	326.823
8.317	325.041
6.467	1.464
6.492	1.971
6.904	1.439
6.373	0.83
6.267	2.034
6.158	0.643
6.325	0.718
6.457	1.601
