6.624	0.555
6.755	0.463
6.395	0.688
6.412	0.667
6.795	1.158
6.787	1.063
6.693	0.292
6.365	0.486
6.775	0.532
6.782	0.488
6.782	0.444
6.55	0.25
6.55	0.383
6.55	0.299
6.566	0.487
6.566	0.471
6.756	0.416
7.104	0.462
6.508	0.652
6.47	0.319
6.752	0.523
7.017	0.474
6.473	0.534
6.233	0.539
6.321	0.427
6.814	0.815
6.787	0.737
6.782	0.217
6.446	0.382
6.565	0.454
6.721	0.616
6.664	0.4
7.147	0.57
6.444	0.722
6.922	0.964
6.777	0.563
6.705	0.776
7.027	0.742
6.58	0.942
6.503	1.209
6.589	0.839
6.685	0.882
6.715	0.738
6.192	0.905
6.628	0.647
6.383	0.771
6.523	0.56
6.213	0.58
6.622	0.601
6.457	0.727
6.129	0.555
6.786	0.92
6.769	0.465
5.852	0.556
6.569	0.395
6.301	0.598
6.885	0.644
6.272	0.543
6.843	0.409
6.759	0.465
6.713	0.34
6.815	0.323
6.736	0.452
6.746	0.711
6.303	0.595
6.642	0.537
6.263	0.392
6.567	0.28
6.806	0.495
6.588	0.452
6.747	0.727
6.629	0.761
6.314	0.762
6.758	0.566
6.758	0.545
6.758	0.635
6.716	0.712
6.716	0.751
6.873	0.665
6.97	0.698
7.157	0.578
7.021	0.74
6.624	0.552
6.293	0.623
6.631	0.763
6.873	0.784
6.698	0.608
6.804	0.431
6.789	7.227
7.223	7.448
7.223	11.389
6.739	12.064
7.349	7.173
6.955	0.424
6.491	0.534
6.523	0.56
6.543	0.526
6.354	0.872
6.425	0.85
6.784	0.469
6.813	0.315
7.139	0.319
6.797	0.56
6.866	0.442
6.994	0.501
6.815	0.399
6.683	0.34
7.036	0.365
6.484	0.338
6.705	0.718
6.389	0.491
6.319	0.518
6.935	1.017
6.782	0.397
6.566	0.287
6.949	0.539
6.54	0.299
6.855	0.456
6.957	0.508
6.808	0.821
6.733	0.384
6.138	0.438
7.188	0.579
7.091	0.445
6.477	0.869
6.744	0.567
6.184	0.759
6.526	0.374
6.778	0.596
6.485	0.567
6.653	0.731
6.314	0.604
6.314	0.611
6.716	0.708
6.595	0.461
6.762	0.496
6.345	0.353
6.52	0.32
7.082	7.526
6.678	7.615
6.643	0.286
6.838	0.492
6.425	0.527
6.825	0.29
6.745	0.455
6.681	0.317
6.654	0.373
6.684	0.486
