8.727	31.283
8.78	41.249
8.69	40.311
8.649	35.82
9.138	39.142
8.942	35.271
8.634	26.043
8.61	29.643
8.551	25.801
8.118	20.124
8.118	19.34
8.425	28.278
8.425	27.112
8.425	26.624
8.754	36.289
8.754	34.367
8.34	23.803
8.257	19.958
8.308	22.169
8.014	17.667
8.251	19.066
8.337	20.634
8.222	19.443
8.313	20.715
8.16	19.303
8.309	29.69
8.16	30.112
8.574	29.756
8.746	29.841
8.327	26.023
8.382	27.93
8.974	52.954
8.688	41.484
8.738	38.439
8.774	38.552
8.454	25.142
8.629	31.818
8.548	24.741
8.335	33.175
8.464	36.511
8.313	25.441
8.501	28.534
8.521	35.503
8.735	33.913
8.362	31.41
8.433	33.671
8.48	31.877
8.678	34.453
8.735	33.513
8.969	56.692
8.702	40.184
8.769	47.427
8.554	30.816
8.64	29.983
8.331	19.226
8.587	36.812
8.782	30.502
8.642	28.435
8.529	29.623
8.541	25.915
8.329	21.238
8.304	22.811
8.363	26.876
8.818	30.789
9.023	46.668
8.573	23.396
8.813	33.941
8.956	32.381
8.173	20.347
8.628	30.136
8.467	26.03
8.208	25.749
8.186	20.233
8.156	20.778
8.156	18.237
8.156	19.237
8.421	20.173
8.421	18.754
8.471	38.089
8.444	27.085
8.38	25.706
8.421	26.844
8.413	21.119
8.327	20.372
8.749	37.949
8.747	37.458
8.907	39.63
8.455	18.793
8.463	81.512
8.141	75.661
8.542	86.167
8.34	81.195
8.53	77.779
8.227	30.49
8.32	41.107
8.473	42.41
8.21	45.246
8.175	38.553
8.453	48.081
8.384	25.791
8.396	27.999
8.327	26.527
8.348	26.896
8.296	27.76
8.34	30.634
8.195	18.744
8.11	21.951
8.149	21.983
8.145	19.905
8.136	26.118
8.082	19.59
8.43	17.248
9.065	44.896
8.118	19.326
8.754	35.698
8.472	23.482
8.266	17.623
8.063	21.092
8.266	24.35
8.552	26.447
8.398	27.564
8.714	29.889
9.365	51.024
8.618	20.887
8.551	40.536
8.932	43.958
8.377	34.95
8.376	23.159
8.132	21.572
8.773	36.924
8.506	30.977
8.186	21.317
8.186	20.926
8.421	19.766
8.382	24.533
8.568	37.675
8.47	21.437
8.6	25.481
8.249	57.828
8.068	72.287
8.197	30.999
8.309	35.58
8.388	45.809
8.368	21.614
8.209	25.74
8.335	19.498
8.293	17.823
7.989	16.631
