4.511	0.042
5.217	0.49
5.782	0.728
5.591	0.59
4.27	0.039
4.188	0.021
5.253	0.156
4.502	0.111
5.176	0.246
4.576	0.122
4.576	0.094
3.969	0.035
3.969	0.062
3.969	0.025
4.314	0.013
4.314	0.067
4.808	0.259
4.404	0.043
4.28	0.021
4.346	0.097
4.521	0.073
4.491	0.142
5.587	0.429
4.73	0.229
5.09	0.265
5.015	0.493
4.804	0.179
4.43	0.032
4.1	0.028
4.243	0.024
4.725	0.149
4.354	0.063
4.052	0.022
4.147	0.05
4.346	0.011
4.13	0.106
4.237	0.032
4.588	0.025
5.497	0.483
4.97	0.425
5.661	0.486
4.41	0.073
4.274	0.084
4.033	0.039
4.556	0.074
5.171	0.393
4.55	0.009
4.273	0.034
3.982	0.011
4.033	0.018
4.142	0.031
4.363	0.063
4.292	0.017
4.306	0.041
4.452	0.125
4.331	0.127
4.791	0.172
4.342	0.118
4.444	0.166
4.426	0.142
4.532	0.036
4.661	0.087
4.596	0.1
4.509	0.049
4.266	0.004
4.421	0.039
4.049	0.0
4.537	0.109
4.648	0.133
4.781	0.109
4.591	0.095
5.085	0.28
3.954	0.021
4.563	0.059
4.563	0.082
4.563	0.063
4.401	0.031
4.401	0.044
4.356	0.153
4.673	0.039
4.454	0.068
4.701	0.172
4.837	0.208
4.412	0.067
4.326	0.052
4.448	0.143
4.441	0.066
5.112	0.312
4.115	0.122
4.092	0.143
4.034	0.092
4.096	0.138
4.154	0.19
4.535	0.029
5.077	0.538
5.354	0.682
4.514	0.088
4.88	0.343
4.514	0.051
4.461	0.01
4.4	0.035
4.395	0.028
4.484	0.018
4.5	0.006
4.351	0.013
4.638	0.015
4.458	0.014
4.422	0.019
4.329	0.06
4.734	0.154
4.929	0.336
4.32	0.059
4.253	0.041
4.576	0.103
4.314	0.031
4.332	0.018
4.14	0.039
4.92	0.29
4.559	0.11
4.3	0.038
4.308	0.087
4.063	0.009
4.201	0.009
4.209	0.0
4.461	0.11
4.231	0.066
4.548	0.065
4.465	0.153
4.691	0.26
4.124	0.062
5.073	0.185
3.954	0.018
3.954	0.028
4.401	0.054
4.736	0.241
5.074	0.372
4.452	0.08
4.678	0.065
4.177	0.092
4.254	0.198
4.357	0.028
4.287	0.022
4.921	0.51
4.447	0.015
4.518	0.036
4.737	0.062
4.612	0.037
5.051	0.284
