7.725	9.314
7.796	12.522
7.851	13.558
7.395	8.896
7.975	9.101
7.984	10.311
8.172	12.002
7.888	8.969
7.278	7.476
6.539	1.776
6.539	2.302
6.747	4.02
6.747	3.813
6.747	3.568
7.896	8.329
7.896	9.418
7.385	5.668
6.656	2.422
6.282	1.672
6.418	1.956
6.323	2.359
7.516	7.215
6.438	2.289
6.644	3.291
6.612	3.482
6.444	4.498
6.474	4.064
6.779	3.674
7.887	8.236
6.765	3.898
5.984	1.491
7.192	6.024
7.895	10.157
8.365	15.81
6.986	3.951
6.5	1.944
6.335	2.001
6.889	2.673
6.955	3.861
6.726	4.175
6.974	3.538
6.028	1.434
5.731	1.461
5.995	1.583
6.443	2.106
6.131	1.888
6.316	2.814
7.68	6.896
7.481	6.503
8.144	11.788
8.056	12.066
7.224	6.995
6.619	2.68
6.12	1.179
7.211	4.127
7.03	4.461
7.955	9.726
6.267	1.796
6.354	1.9
8.059	11.997
6.739	2.091
6.774	2.054
6.644	2.53
6.373	1.766
7.768	6.515
6.185	1.401
8.645	19.668
8.827	15.595
7.467	6.127
7.95	15.001
8.152	13.068
7.837	10.512
7.152	5.574
8.182	12.575
8.182	12.67
8.182	12.854
8.363	10.717
8.363	10.881
6.715	4.001
6.989	4.36
6.423	2.974
6.515	2.828
7.806	10.317
7.932	8.04
7.489	7.099
7.054	5.411
7.611	7.577
5.869	1.484
6.672	6.812
6.467	8.278
6.606	6.153
6.48	6.059
6.485	6.328
7.646	6.895
7.164	6.113
7.585	8.605
7.648	8.995
6.924	4.947
7.213	6.703
6.723	1.982
6.868	2.447
6.866	2.474
6.471	2.025
6.411	1.305
6.986	3.473
6.803	2.278
6.752	2.132
7.026	3.267
6.778	1.942
6.441	2.236
6.665	2.552
7.421	3.657
7.362	5.51
6.539	1.927
7.896	9.403
6.721	2.578
6.322	1.534
6.546	2.802
6.617	3.139
7.191	4.282
6.132	1.355
9.259	30.526
8.939	13.334
8.037	7.637
6.308	2.174
6.736	2.575
6.772	3.358
6.352	1.786
6.464	1.624
8.75	19.704
7.97	8.971
7.152	5.252
7.152	5.985
8.363	10.365
6.85	3.085
6.458	2.994
7.589	9.229
8.155	13.604
6.801	7.291
6.526	7.552
7.309	4.815
8.083	8.967
6.741	4.534
6.936	2.453
6.776	2.463
6.82	1.794
6.586	1.614
6.443	1.697
