7.248	6.305
7.44	11.687
7.445	18.405
7.548	19.002
7.316	7.292
7.386	9.876
7.265	5.563
7.138	6.011
7.151	7.133
7.145	6.321
7.145	6.18
7.141	7.314
7.141	7.338
7.141	7.012
7.25	7.375
7.25	7.386
7.068	6.389
7.285	5.73
7.156	6.277
7.093	7.011
7.212	7.306
6.935	6.241
7.15	7.8
7.272	8.782
7.311	5.716
7.472	14.723
7.415	13.753
7.244	5.623
7.086	6.062
7.552	11.3
7.501	10.476
7.314	8.789
7.611	13.325
7.682	11.427
7.166	6.127
7.285	8.045
7.547	7.062
7.371	5.875
7.718	23.28
7.511	30.455
7.785	19.883
7.05	6.318
7.16	10.206
7.08	7.556
7.513	10.985
7.403	14.826
7.277	7.509
7.218	6.89
7.392	7.186
7.262	12.952
7.453	8.774
7.38	11.296
7.229	7.076
7.49	7.127
7.431	6.189
7.607	10.651
7.668	9.293
7.857	7.377
7.37	7.69
7.313	5.758
7.202	6.847
7.233	4.904
7.261	6.955
7.249	5.707
7.129	5.931
7.138	6.196
6.949	8.43
7.406	7.93
7.101	6.105
7.03	6.216
7.098	7.048
7.084	6.039
7.233	7.748
7.104	5.74
7.104	6.152
7.104	6.15
7.138	3.66
7.138	3.85
7.188	11.92
7.29	9.223
7.451	8.907
7.467	11.066
7.274	6.934
7.235	5.26
7.575	13.88
7.364	13.743
7.532	9.09
7.305	8.576
7.252	27.393
7.338	27.758
7.145	28.067
7.141	26.582
7.207	27.742
7.189	5.155
7.617	13.901
7.695	11.942
7.069	7.235
7.431	9.206
7.44	8.826
6.888	3.07
6.785	2.964
6.94	2.977
6.791	3.7
7.109	3.206
7.15	3.578
6.823	2.255
6.965	3.316
6.867	3.635
7.048	4.022
7.574	9.293
7.684	10.672
7.081	2.493
7.539	10.361
7.145	6.341
7.25	7.115
7.257	6.116
7.265	6.124
7.195	6.473
7.191	9.365
6.973	9.772
7.222	7.329
7.646	8.685
6.745	3.127
7.062	4.754
7.298	10.665
7.525	7.72
7.104	8.732
7.186	7.268
6.995	6.008
7.275	8.794
7.089	6.34
7.233	8.184
7.233	8.417
7.138	4.113
7.331	7.325
7.557	8.967
7.383	8.035
7.286	6.227
7.279	22.344
7.154	29.061
7.123	5.463
6.928	4.773
7.408	11.291
6.796	2.434
6.97	3.161
7.048	2.913
6.637	1.891
7.566	9.05
