10.052	21.223
9.422	23.857
9.554	24.956
9.865	26.234
10.209	30.477
10.298	29.614
9.898	18.994
9.831	20.464
10.124	21.022
9.584	17.731
9.584	16.604
10.154	25.229
10.154	21.783
10.154	24.873
10.018	24.75
10.018	22.82
9.556	17.527
9.863	17.784
9.456	18.837
9.499	18.488
9.627	18.957
9.785	18.181
9.617	20.018
9.514	18.464
9.749	20.771
9.827	25.268
9.879	26.571
9.765	18.63
9.814	18.106
9.542	18.428
9.918	19.562
9.684	19.861
9.796	23.086
9.719	23.701
9.584	19.584
10.026	23.328
10.009	22.716
10.285	22.985
10.028	31.704
10.013	39.599
10.174	32.293
9.817	23.273
9.928	25.493
10.021	24.485
9.815	24.893
9.615	30.713
9.776	24.333
9.866	23.517
9.858	23.364
9.873	24.63
9.698	20.809
9.735	26.534
10.009	20.637
10.19	22.354
9.838	17.388
10.235	30.909
10.06	23.293
9.992	21.048
9.801	21.727
9.71	17.746
9.389	20.049
9.829	20.992
9.65	19.72
9.944	18.461
10.0	22.159
9.799	19.467
9.758	16.861
9.897	16.808
9.564	18.307
9.455	18.284
9.466	17.079
9.463	17.042
9.798	23.723
9.515	17.829
9.515	17.678
9.515	19.454
9.643	19.627
9.643	18.832
9.585	24.355
9.347	16.323
9.574	17.559
9.719	19.492
9.81	18.512
9.805	18.061
9.655	18.916
9.699	20.483
9.487	18.36
9.742	18.872
10.365	92.892
10.386	88.568
10.412	88.718
10.49	90.201
10.341	96.133
9.4	23.709
9.351	28.907
9.379	27.944
9.275	33.153
9.276	28.703
9.403	32.17
9.47	22.862
9.525	22.749
9.431	21.883
9.679	27.133
9.354	21.333
9.333	22.845
9.364	22.735
9.568	24.203
9.373	22.032
9.306	21.709
9.432	33.325
9.328	26.186
9.899	15.778
10.441	31.026
9.584	17.238
10.018	24.497
9.741	18.083
9.802	18.395
9.593	17.057
9.647	22.719
9.71	20.481
9.542	22.033
9.73	19.385
10.077	17.612
10.045	15.951
9.715	23.142
10.221	28.467
10.111	27.542
9.97	19.454
9.851	17.72
9.8	20.519
9.609	16.937
9.798	22.394
9.798	23.733
9.643	19.434
9.71	18.461
9.328	16.365
9.655	19.93
9.677	17.645
10.483	96.013
10.544	91.976
9.498	26.287
9.611	25.307
8.93	23.204
9.711	24.639
9.479	24.499
9.394	19.673
9.498	21.619
9.339	25.663
