4.424	0.523
4.537	0.28
4.537	0.4
4.417	0.357
4.397	0.388
4.607	0.397
4.778	0.461
4.689	0.422
4.323	0.447
4.373	0.361
4.373	0.442
4.452	0.629
4.452	0.551
4.452	0.506
4.658	0.36
4.658	0.408
4.859	0.522
4.766	0.507
4.896	0.558
4.616	0.573
4.513	0.343
4.703	0.358
4.524	0.463
4.375	0.426
4.615	0.513
4.651	0.641
4.58	0.789
4.725	0.394
4.445	0.481
4.593	0.359
4.592	0.504
4.727	0.478
4.614	0.361
4.585	0.449
4.569	0.216
4.764	0.402
4.56	0.508
4.692	0.533
4.281	0.507
4.584	0.552
4.697	0.459
4.47	0.379
4.451	0.566
4.345	0.333
4.713	0.408
4.502	0.406
4.696	0.3
4.485	0.212
4.525	0.323
4.65	0.352
4.165	0.357
4.492	0.255
4.472	0.278
4.413	0.341
4.715	0.503
4.916	0.395
4.705	0.463
4.792	0.436
4.604	0.382
4.408	0.358
4.65	0.383
4.664	0.473
4.533	0.632
4.613	0.229
4.303	0.284
4.451	0.32
4.565	0.376
4.439	0.404
4.839	0.436
4.857	0.411
4.659	0.327
4.502	0.512
4.643	0.398
4.483	0.535
4.483	0.514
4.483	0.469
4.935	0.459
4.935	0.524
4.677	0.37
5.046	0.497
5.04	0.544
4.47	0.433
4.688	0.303
4.681	0.518
4.53	0.418
4.735	0.507
4.634	0.297
4.708	0.405
4.718	5.88
4.539	4.998
4.477	5.144
4.54	3.894
4.36	5.999
4.685	0.44
4.883	0.431
4.785	0.452
5.156	0.66
4.887	0.461
5.021	0.66
4.753	0.253
5.007	0.267
5.003	0.314
5.18	0.158
5.036	0.264
5.028	0.341
5.271	0.184
5.253	0.213
4.621	0.279
4.986	0.314
5.222	0.685
5.217	0.314
4.683	0.515
4.706	0.341
4.373	0.351
4.658	0.352
4.684	0.386
4.672	0.629
4.942	0.556
5.08	0.332
4.825	0.317
4.663	0.388
4.725	0.495
4.565	0.179
4.725	0.419
4.397	0.416
4.344	0.521
4.932	0.444
4.734	0.475
4.89	0.445
4.53	0.582
4.656	0.534
4.643	0.5
4.643	0.508
4.935	0.544
4.847	0.513
4.863	0.483
5.186	0.332
4.672	0.329
4.62	4.153
4.634	4.759
4.836	0.317
4.811	0.444
5.421	0.659
4.743	0.343
4.735	0.289
4.868	0.248
4.772	0.213
4.791	0.299
