5.646	0.697
4.903	0.571
4.946	0.631
5.496	0.682
4.533	0.573
5.336	0.676
6.116	1.06
5.705	0.494
5.979	0.782
5.23	0.739
5.23	0.714
5.474	0.625
5.474	0.48
5.474	0.671
5.543	0.456
5.543	0.457
5.545	0.89
5.507	0.643
5.724	0.931
5.258	0.663
5.772	1.101
5.663	1.04
5.772	0.955
5.558	0.922
5.779	1.014
5.434	1.009
5.274	0.89
5.603	1.061
5.595	0.874
5.342	0.906
5.716	1.06
5.467	0.62
5.186	0.573
5.856	0.933
5.516	0.793
5.661	0.681
5.827	0.695
5.453	0.699
5.824	1.32
6.117	1.055
5.935	1.123
5.041	0.773
5.634	0.485
5.655	0.829
5.49	0.514
6.395	1.218
5.731	1.403
6.095	0.884
6.393	0.673
5.365	0.831
6.235	1.098
5.303	0.63
5.474	0.374
5.706	1.057
5.582	0.705
5.307	0.575
5.275	0.368
5.505	0.657
5.434	0.727
5.64	0.835
5.406	0.701
4.938	1.03
5.394	1.094
5.371	0.825
5.324	0.73
5.543	1.059
5.096	0.412
5.408	0.523
5.344	0.778
5.378	0.948
5.41	0.821
5.5	0.7
4.934	0.423
4.499	0.394
4.499	0.577
4.499	0.577
4.363	0.531
4.363	0.464
4.913	0.772
5.433	0.86
5.172	0.735
5.526	1.18
5.554	0.601
5.641	0.429
5.401	0.555
5.399	0.82
5.487	0.544
5.704	0.735
5.923	2.027
5.594	1.491
5.796	2.108
5.884	1.662
5.643	2.035
5.432	0.508
5.538	0.966
5.502	0.7
5.576	0.45
5.488	0.777
5.283	0.523
5.491	0.38
5.425	0.292
5.521	0.563
5.41	0.326
5.06	0.488
5.41	0.575
5.465	0.475
5.521	0.522
5.657	0.483
5.515	0.778
5.676	0.767
5.473	0.583
5.67	0.876
4.934	0.712
5.23	0.674
5.543	0.532
5.183	0.764
5.543	0.784
5.179	0.57
4.996	0.8
5.392	0.697
6.183	1.071
5.408	0.619
5.732	0.488
5.841	0.566
5.734	1.253
5.419	0.79
4.726	0.402
5.528	0.762
5.844	1.172
5.344	0.598
4.656	0.75
4.934	0.319
4.934	0.398
4.363	0.321
4.912	0.671
5.324	1.065
5.427	0.449
5.372	0.772
5.593	1.521
5.625	1.889
5.559	0.9
5.452	0.592
5.565	0.443
5.513	0.403
5.293	0.423
5.453	0.378
5.509	0.496
5.612	0.933
