9.83	162.567
10.117	230.966
10.141	222.625
10.01	220.543
9.892	235.798
9.977	216.71
9.761	165.265
9.866	163.748
10.147	207.075
10.413	219.976
10.413	226.737
10.262	216.381
10.262	205.35
10.262	212.104
10.296	225.24
10.296	224.848
9.801	158.941
9.978	169.317
9.858	178.035
9.913	174.992
9.962	185.956
10.153	170.135
10.098	193.923
10.267	223.555
9.962	181.01
10.649	444.485
10.597	474.539
9.671	152.274
9.953	163.263
10.597	366.646
10.432	260.966
10.42	269.353
10.394	319.263
10.178	272.764
10.245	280.601
10.377	343.516
10.381	428.654
10.057	262.585
10.281	465.248
10.24	587.164
10.265	539.397
10.013	256.139
10.104	308.266
10.262	276.216
10.848	483.08
10.847	514.113
10.637	505.695
10.616	401.116
10.569	436.385
10.189	353.458
10.313	305.253
10.237	344.234
10.478	351.001
10.377	283.149
10.212	179.552
10.322	296.374
10.379	298.219
10.559	345.771
10.248	274.893
10.356	236.745
9.99	186.958
10.165	264.601
10.121	200.455
9.866	175.315
9.831	210.724
9.857	176.375
10.178	206.41
9.981	155.497
10.122	172.837
9.752	159.655
10.779	392.745
10.433	278.523
9.886	188.659
9.852	179.553
9.852	177.834
9.852	176.094
9.9	161.315
9.9	164.311
10.469	437.189
10.479	294.058
10.574	352.504
10.442	315.358
10.065	191.9
9.948	196.944
10.827	451.654
10.703	460.333
10.787	504.949
10.091	182.652
9.966	333.95
9.988	316.971
10.104	296.896
10.305	291.091
9.938	339.104
10.375	261.163
10.106	334.592
10.174	258.383
10.677	497.726
10.71	429.731
10.829	468.682
10.223	200.957
9.979	161.136
10.07	175.72
10.372	225.22
10.345	240.877
10.358	237.399
9.934	163.037
10.297	210.589
9.734	159.089
10.045	181.329
10.127	271.959
10.207	239.851
10.308	177.888
10.163	227.68
10.413	226.906
10.296	219.573
10.09	195.619
10.05	167.981
10.2	213.826
10.411	328.719
10.785	386.799
10.345	263.102
10.311	281.76
10.612	277.365
10.563	216.392
10.476	492.476
10.133	236.015
10.269	301.121
10.153	204.537
10.246	197.591
10.198	257.945
10.064	253.586
9.886	193.696
9.886	189.248
9.9	160.58
10.575	336.991
10.179	274.685
9.671	141.509
9.95	153.02
10.109	307.472
10.23	294.944
10.069	222.444
10.216	203.603
10.022	241.216
10.308	205.792
10.217	225.489
10.158	174.318
9.933	169.057
10.146	233.044
