8.035	3.224
7.647	2.895
7.704	2.81
7.846	2.622
8.024	3.416
8.097	4.007
7.706	2.03
7.803	2.413
7.853	3.142
7.744	2.912
7.744	2.52
7.951	3.189
7.951	3.078
7.951	3.159
8.001	3.38
8.001	3.366
7.959	3.573
7.922	2.845
7.873	2.471
7.731	2.693
7.844	2.955
7.895	3.424
7.933	3.3
8.205	3.903
7.992	3.656
8.058	3.596
7.951	3.674
7.828	2.278
7.879	2.404
7.741	3.795
7.875	2.884
7.862	3.115
7.768	3.751
8.244	4.042
7.689	2.777
7.601	2.314
7.676	2.238
7.425	2.386
7.058	3.232
7.577	1.886
7.391	2.557
8.019	3.198
7.957	1.818
7.871	2.817
7.77	1.696
7.842	2.909
7.282	2.578
7.79	2.807
7.76	2.967
7.99	3.31
8.037	3.527
7.745	3.126
7.704	2.767
7.785	2.71
7.958	2.608
7.938	2.29
7.996	3.02
7.597	2.429
8.087	2.77
7.977	3.167
7.653	2.373
7.595	2.706
7.746	2.561
7.567	2.226
7.781	2.718
7.589	2.157
8.118	3.521
7.999	2.558
7.984	3.385
7.956	3.464
7.913	2.834
7.788	3.196
7.725	2.92
7.985	3.587
7.985	3.336
7.985	3.743
8.135	3.086
8.135	3.196
7.302	2.672
7.934	2.857
7.631	2.644
7.886	2.507
8.38	3.922
7.982	1.728
7.467	2.509
7.564	2.432
7.656	2.226
8.165	3.04
8.162	12.325
8.015	11.092
8.269	11.025
8.501	10.018
8.066	11.373
7.289	1.994
7.365	2.047
7.582	2.525
6.911	2.2
7.375	1.781
7.392	1.712
7.373	1.351
7.316	1.301
7.188	1.402
7.184	1.114
6.944	0.913
6.896	1.075
7.143	1.114
7.158	1.029
7.173	1.662
7.047	1.387
6.924	1.746
6.947	1.219
7.855	1.827
7.951	4.272
7.744	2.742
8.001	3.439
7.908	3.086
7.993	3.026
8.086	3.26
7.741	3.146
7.742	2.299
7.58	2.232
8.364	4.099
7.884	2.0
7.903	1.912
7.688	3.041
8.446	5.701
7.908	5.15
7.902	2.72
8.048	3.28
8.029	3.399
7.719	3.276
7.725	3.005
7.725	3.05
8.135	2.913
7.666	2.081
7.522	2.447
7.933	2.602
8.001	2.326
8.386	9.216
8.275	10.354
7.362	2.041
7.367	1.911
7.165	2.201
7.491	1.432
6.903	1.293
7.344	1.166
7.225	1.103
6.856	0.841
