7.092	0.943
7.021	1.516
7.876	3.512
7.79	3.758
6.563	0.89
6.725	1.232
5.428	0.259
5.387	0.08
5.554	0.399
6.525	0.897
6.525	0.848
6.788	1.023
6.788	0.93
6.788	0.886
6.354	0.735
6.354	1.042
6.179	0.618
6.281	0.54
6.591	1.048
7.052	1.237
6.763	1.218
6.594	0.771
6.591	0.756
6.7	0.981
6.234	0.82
6.496	0.586
6.26	0.843
6.474	0.561
6.226	0.68
5.903	0.308
6.346	0.722
6.098	0.289
5.988	0.563
6.206	0.83
6.084	0.426
6.153	0.451
6.307	0.392
6.184	0.254
6.15	1.199
6.332	2.177
6.414	2.002
6.144	0.86
5.785	1.175
6.127	0.727
6.343	0.285
6.097	0.727
5.798	0.372
5.571	0.246
5.608	0.503
5.586	0.244
5.453	0.377
6.225	0.372
5.824	0.511
6.338	1.007
6.534	0.607
6.331	0.614
6.321	1.245
6.138	0.355
6.179	0.407
6.396	0.654
6.509	0.44
6.308	0.432
6.87	0.544
6.525	0.726
5.924	0.561
6.355	0.728
6.601	0.476
6.866	0.887
6.59	0.789
6.803	0.711
6.765	0.482
6.007	0.548
6.409	1.21
6.805	0.877
6.805	0.73
6.805	0.873
6.834	1.062
6.834	1.065
5.955	0.933
5.633	0.314
6.207	0.558
6.172	0.381
6.249	0.703
6.364	0.594
5.474	0.388
5.745	0.518
5.791	0.306
6.173	0.478
5.371	0.532
5.485	0.49
5.266	0.741
5.454	0.436
5.5	0.874
6.557	0.955
6.715	1.398
6.32	0.576
6.485	1.145
6.494	0.719
6.578	0.803
6.636	0.554
6.704	0.435
6.749	0.816
6.507	0.865
6.511	0.55
6.623	0.444
6.624	0.881
6.87	0.981
6.932	0.996
6.63	0.995
6.687	1.728
6.832	1.206
6.128	0.46
6.591	0.944
6.525	1.2
6.354	0.868
6.77	0.833
6.665	1.008
6.252	0.823
6.199	0.608
5.663	0.31
6.072	0.825
6.199	0.502
5.726	0.146
5.323	0.2
5.944	0.376
6.543	1.291
6.233	0.548
7.091	1.379
6.438	0.913
6.126	0.443
6.322	0.513
6.409	0.684
6.409	0.843
6.834	0.905
6.21	0.653
6.156	0.571
6.5	0.618
6.44	0.857
5.252	0.532
5.248	0.636
6.783	0.702
6.091	0.82
6.3	0.676
6.355	0.693
6.587	0.679
6.633	0.511
6.627	0.554
6.878	1.076
