8.717	7.649
8.474	7.726
8.664	8.603
8.856	10.047
8.857	9.931
8.903	10.205
8.694	8.012
8.222	6.147
8.863	9.88
8.649	8.167
8.649	8.425
8.872	8.024
8.872	8.073
8.872	8.93
8.583	8.523
8.583	9.03
8.624	7.772
8.911	7.644
8.702	8.501
8.579	8.803
8.791	9.083
8.778	8.939
8.635	7.312
8.945	9.32
8.388	7.321
8.564	10.085
8.515	9.978
8.591	8.315
8.673	6.636
8.296	7.287
8.593	9.016
8.708	9.446
8.957	11.651
8.761	10.317
8.432	7.951
8.426	7.225
8.731	9.167
8.549	7.125
8.763	13.023
9.032	14.237
8.972	11.363
8.447	8.36
8.525	9.378
8.525	8.689
8.625	9.201
8.84	12.436
8.245	7.203
8.688	9.23
8.515	7.256
8.727	11.128
8.872	8.999
8.832	11.384
8.391	6.933
8.567	8.245
8.74	7.829
8.828	10.37
8.831	10.144
8.499	6.938
8.506	7.638
8.633	6.638
8.531	7.719
8.775	9.191
8.539	7.364
8.757	8.02
8.294	6.739
8.396	7.622
8.849	8.406
8.832	8.17
8.532	7.189
8.721	8.764
8.623	7.502
8.473	8.062
8.601	8.973
8.416	7.092
8.416	6.377
8.416	6.831
8.397	5.371
8.397	6.281
8.581	11.268
8.434	7.451
8.483	8.356
8.642	8.154
8.607	7.025
8.508	6.661
8.419	7.918
8.382	8.686
8.309	7.422
8.805	8.562
8.421	36.065
8.412	36.118
8.382	36.703
8.45	33.827
8.329	34.187
8.358	8.851
8.472	11.306
8.419	10.014
8.213	8.739
8.361	8.738
8.225	8.574
8.386	6.59
8.332	5.999
8.167	6.597
8.391	8.071
8.039	5.462
7.815	5.524
8.103	6.159
8.402	6.827
8.248	5.96
8.421	7.092
8.294	9.74
8.109	7.399
8.631	6.852
9.088	10.073
8.649	8.196
8.583	8.247
8.94	9.424
8.879	8.145
8.513	9.292
8.523	8.834
8.342	7.172
8.776	9.741
8.479	7.708
8.833	6.681
8.698	5.447
8.646	11.306
8.57	8.069
8.351	7.333
8.94	8.182
8.836	8.075
9.034	10.776
8.232	6.508
8.601	9.495
8.601	9.649
8.397	5.927
8.346	8.005
8.333	6.78
8.895	7.483
8.741	6.923
8.377	32.25
8.336	34.011
8.466	8.106
8.434	8.64
8.146	9.061
8.401	6.292
8.072	5.73
8.404	6.407
8.41	7.484
8.403	7.514
