10.878	28.894
9.997	22.834
9.851	23.003
10.033	21.453
10.647	22.924
10.643	28.545
10.937	32.229
10.694	30.491
11.08	30.913
10.598	28.255
10.598	29.702
11.334	51.827
11.334	52.001
11.334	51.777
10.947	32.943
10.947	33.746
10.298	24.196
11.002	26.934
10.495	33.601
10.498	30.387
10.581	25.132
10.416	25.604
10.537	25.24
10.367	27.482
10.709	26.107
10.411	28.015
10.231	25.879
10.744	31.303
10.697	29.009
10.571	23.033
10.645	35.641
10.84	36.209
10.909	26.923
11.061	30.84
10.255	22.295
11.573	40.9
11.241	32.4
11.574	39.407
10.408	20.69
10.241	26.076
10.246	15.289
11.098	45.722
10.956	40.613
11.065	30.554
11.032	34.586
10.208	26.906
10.804	36.282
10.984	35.003
10.899	33.21
10.347	25.798
10.217	21.302
10.517	23.804
11.708	48.956
11.552	44.568
11.124	28.953
11.402	49.573
10.996	27.587
11.109	24.546
10.992	26.149
10.694	23.716
10.804	33.715
11.084	34.533
10.95	32.848
11.02	30.199
11.056	35.672
11.092	36.986
10.668	25.876
10.511	20.065
10.307	22.744
10.289	27.012
10.627	31.4
10.545	32.846
10.716	39.231
10.815	32.211
10.815	33.216
10.815	33.258
11.084	36.991
11.084	38.294
10.29	25.622
10.305	26.008
10.457	36.56
10.788	29.495
10.654	25.825
10.792	27.302
10.911	44.157
10.882	36.814
10.963	30.574
10.674	30.154
7.236	2.959
7.382	3.49
6.999	3.424
7.091	3.404
7.168	3.051
11.561	38.191
11.101	31.298
10.841	26.688
10.575	28.788
10.471	20.149
10.4	19.807
11.64	39.664
11.741	38.297
11.421	35.458
11.528	42.229
11.217	30.609
11.698	41.017
11.424	29.259
11.447	38.393
11.514	34.553
11.475	29.884
11.313	33.276
11.021	26.074
11.234	23.882
10.019	19.002
10.598	28.773
10.947	32.502
10.551	27.346
10.644	26.991
10.976	31.389
10.91	37.787
10.889	34.968
11.428	40.499
11.037	27.938
10.291	14.559
10.305	14.882
10.813	33.819
11.654	41.268
11.336	39.881
10.697	28.315
10.892	26.164
10.276	20.105
10.468	26.684
10.716	36.898
10.716	37.447
11.084	36.796
10.529	33.784
10.46	26.355
10.692	28.901
10.63	27.617
7.437	3.673
7.262	2.813
11.344	29.315
11.582	33.801
10.643	23.515
11.572	41.125
11.532	42.338
11.579	37.564
11.546	25.011
11.261	32.82
