7.226	12.991
7.275	14.662
7.313	17.9
6.899	13.954
6.956	9.018
7.032	11.387
7.519	11.848
7.157	13.071
7.27	13.219
7.439	17.292
7.439	15.872
6.65	7.441
6.65	8.091
6.65	7.87
6.801	8.658
6.801	7.997
7.605	17.921
7.68	19.291
7.46	15.21
7.388	17.605
7.452	16.222
7.459	14.192
7.5	19.058
7.369	18.839
7.252	16.162
7.148	20.584
7.043	17.674
7.314	13.168
7.429	14.194
6.845	9.832
7.563	21.341
7.351	15.369
7.05	14.147
7.239	19.253
7.271	11.67
7.505	15.111
7.524	12.681
7.465	16.723
7.075	16.052
6.846	15.09
6.887	13.651
7.605	19.225
7.522	29.438
7.083	17.993
7.267	20.859
7.237	18.699
7.138	12.161
6.939	9.055
7.087	11.585
6.831	13.596
6.858	12.995
7.196	11.143
7.254	18.479
7.199	17.169
7.27	14.952
7.657	29.766
6.9	14.603
7.427	14.482
7.484	17.398
7.314	12.755
7.786	16.139
7.46	18.511
7.451	17.693
7.527	16.0
6.521	7.608
7.617	21.522
6.793	8.667
6.915	9.194
7.628	17.148
7.551	15.298
7.596	17.837
7.662	23.188
7.287	20.29
7.521	17.315
7.521	16.913
7.521	17.547
7.694	12.726
7.694	13.23
6.657	10.035
7.736	24.128
7.426	18.487
7.565	22.852
7.497	17.467
7.569	17.169
6.874	13.739
7.202	15.349
7.15	11.306
7.404	16.6
7.723	30.938
7.72	28.677
7.429	27.339
7.579	25.984
7.522	30.101
7.128	6.79
7.218	13.463
7.384	12.228
7.353	17.065
7.792	19.629
7.387	16.774
7.483	6.511
7.248	7.513
7.358	8.329
6.996	5.402
7.282	6.459
7.181	6.616
7.373	5.84
7.058	5.094
7.073	8.237
7.413	8.216
6.762	8.736
7.164	10.106
7.36	9.738
6.87	11.489
7.439	16.226
6.801	7.577
7.658	19.285
7.438	17.734
7.433	16.194
7.469	19.361
7.127	10.232
7.595	17.805
7.209	13.888
8.098	25.749
6.991	7.774
7.195	17.625
7.154	15.181
7.664	26.336
7.383	13.271
7.56	15.989
6.906	13.727
7.406	20.126
7.287	18.361
7.287	19.252
7.694	13.248
7.569	22.077
7.585	22.475
7.383	15.69
7.227	14.558
7.575	25.05
7.585	27.695
7.158	7.913
7.133	8.32
7.614	16.202
7.134	6.114
7.353	7.979
7.27	8.122
7.621	8.638
7.34	10.944
