7.737	5.668
7.816	6.394
7.417	9.549
7.374	7.139
8.006	9.397
7.976	10.518
7.499	7.0
7.238	4.827
8.219	7.118
7.327	6.3
7.327	6.742
7.409	4.48
7.409	4.41
7.409	5.097
6.669	3.113
6.669	3.894
7.345	5.323
7.703	4.804
7.38	5.874
7.242	4.028
7.267	5.387
8.012	5.946
7.641	6.326
8.028	8.69
7.511	6.837
8.254	14.631
7.468	8.263
7.318	6.551
8.091	6.714
8.248	8.349
8.713	15.037
8.094	10.34
7.69	7.346
7.867	8.451
7.085	4.972
8.5	8.039
9.143	18.049
8.742	13.501
9.189	28.784
9.735	32.582
9.875	38.771
7.017	4.444
7.401	6.71
7.77	5.247
7.834	7.605
7.663	7.515
8.481	9.871
8.204	7.477
8.354	6.777
7.586	6.871
8.398	8.56
8.246	9.293
8.109	6.134
7.557	4.409
7.877	7.698
7.365	5.311
8.15	8.29
8.387	11.561
7.951	10.153
8.015	7.472
7.569	7.422
8.135	7.326
7.543	7.524
8.311	4.73
7.87	8.045
8.092	9.027
8.243	7.358
8.307	10.363
7.535	5.721
7.321	6.482
8.264	9.575
8.644	12.403
8.042	9.01
7.799	8.715
7.799	8.817
7.799	9.102
8.226	12.551
8.226	14.645
7.593	10.371
7.986	9.708
8.342	11.671
8.783	14.81
8.488	9.37
7.805	8.819
9.044	12.96
8.471	12.799
8.325	9.535
8.18	8.28
7.361	8.132
6.876	8.261
6.41	8.324
6.358	7.639
6.487	9.26
6.176	4.604
7.444	13.163
6.823	7.822
6.584	6.767
7.104	10.916
6.328	8.746
6.082	5.236
6.756	6.125
6.754	7.585
6.143	5.732
7.016	8.139
7.006	9.012
6.181	4.513
6.288	4.958
7.012	7.458
6.939	6.411
6.8	10.977
7.387	13.699
7.809	5.159
7.929	8.407
7.327	5.344
6.669	3.292
7.529	4.411
7.677	5.324
7.739	8.404
8.149	12.415
8.946	14.517
7.942	9.994
7.508	5.864
7.807	5.258
7.991	4.429
7.783	8.991
7.224	4.379
7.218	4.059
7.848	4.82
8.067	5.743
8.164	6.946
8.731	13.379
8.042	10.348
8.042	10.398
8.226	12.991
8.28	9.229
8.025	9.863
7.931	8.33
7.573	6.025
6.483	7.908
6.252	6.745
6.158	5.673
6.98	6.096
6.997	9.861
6.656	5.616
6.785	6.656
6.876	6.173
6.563	6.121
7.065	10.711
