6.721	0.206
6.892	0.07
6.764	0.084
6.572	0.042
6.846	0.372
6.669	0.274
6.728	0.094
6.787	0.225
6.551	0.13
6.936	0.286
6.936	0.303
6.621	0.241
6.621	0.186
6.621	0.226
6.401	0.284
6.401	0.279
6.779	0.179
6.727	0.085
6.773	0.209
6.886	0.159
6.723	0.126
6.646	0.25
6.831	0.206
6.992	0.196
6.883	0.13
6.807	0.072
6.815	0.067
6.744	0.03
6.721	0.173
6.809	0.091
6.635	0.117
6.777	0.04
6.414	0.047
6.649	0.071
6.831	0.081
6.565	0.189
6.551	0.092
6.685	0.094
6.816	0.026
6.643	0.061
6.643	0.028
6.961	0.104
6.761	0.164
6.72	0.16
6.901	0.204
6.788	0.109
6.752	0.196
6.618	0.069
6.58	0.048
6.635	0.102
6.779	0.035
6.807	0.052
6.698	0.131
6.649	0.118
6.747	0.174
6.761	0.194
6.73	0.132
6.899	0.099
6.876	0.119
6.79	0.11
6.826	0.138
6.954	0.187
6.779	0.198
6.725	0.187
6.805	0.197
6.982	0.139
6.661	0.088
6.863	0.039
6.865	0.233
6.967	0.134
6.894	0.077
6.923	0.139
6.967	0.042
6.888	0.063
6.888	0.083
6.888	0.121
6.618	0.03
6.618	0.062
6.742	0.068
6.919	0.092
6.748	0.031
6.77	0.051
6.654	0.113
6.788	0.198
6.803	0.049
6.84	0.07
6.809	0.054
6.807	0.187
7.409	41.004
7.6	46.32
7.638	49.899
7.491	59.169
7.666	40.477
6.66	0.251
6.793	0.095
6.944	0.132
6.823	0.155
6.765	0.19
6.803	0.235
6.711	0.231
6.723	0.19
6.674	0.224
6.814	0.158
7.004	0.071
6.829	0.17
6.878	0.194
6.83	0.166
6.854	0.141
6.833	0.204
6.671	0.113
6.692	0.039
6.668	0.216
6.846	0.302
6.936	0.225
6.401	0.254
6.727	0.2
6.705	0.081
6.681	0.187
6.747	0.087
6.729	0.057
6.748	0.081
6.632	0.086
6.585	0.049
6.904	0.084
6.87	0.11
6.641	0.248
6.784	0.414
6.759	0.179
6.67	0.088
6.69	0.062
6.833	0.043
6.967	0.078
6.967	0.102
6.618	0.04
6.868	0.1
6.828	0.048
6.659	0.17
6.715	0.159
7.598	42.902
7.582	46.048
6.706	0.169
6.831	0.166
6.795	0.024
6.837	0.225
6.689	0.174
6.689	0.28
6.897	0.147
6.767	0.074
